,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9583333333333333,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.1758308993529947
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.9166666666666666,0.09640847390885615,0.9031356178572996,4.859643574623302e-05,0.00040731179809817635,-2.1758308993529947
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.9166666666666666,0.0929692697690823,0.9065112647431394,5.8207349968042454e-05,0.00046125813781038765,-2.1758308993529947
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.9166666666666666,0.08963960317409866,0.9097685983473729,6.894326928094423e-05,0.0005228552092476708,-2.1758308993529947
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.9166666666666666,0.08641678383761803,0.9129090460182478,8.092442541605248e-05,0.0005932457187181518,-2.1758308993529947
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.9166666666666666,0.08329809067563841,0.9159338700704412,9.428580214362394e-05,0.0006737534517768889,-2.1758308993529947
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.9166666666666666,0.08028080516369668,0.9188441027746823,0.00010917867110708951,0.000765913390514169,-2.1758308993529947
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.9166666666666666,0.07736221496105092,0.9216405037234138,0.00012577284135153267,0.0008715084741839448,-2.1758308993529947
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.9166666666666666,0.07453961817298574,0.9243235226477219,0.00014425817665088194,0.0009926010026418332,-2.1758308993529947
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.9166666666666666,0.07181032682193304,0.9268932561386641,0.00016484607516907332,0.0011315709642339006,-2.1758308993529947
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.9166666666666666,0.069171669176552,0.929349379231318,0.00018777312477153362,0.001291178467358664,-2.1758308993529947
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.9166666666666666,0.0666209923063428,0.931691079240789,0.00021330385297689937,0.0014746245998914567,-2.1758308993529947
