,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.9784790861646124
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.6666666666666666,0.0964141477640551,0.9031692333013862,4.460256269396085e-05,0.0003720163718645645,-2.9784790861646124
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.6666666666666666,0.09298115061906818,0.9065849987667477,4.938671085541098e-05,0.00038446390332867183,-2.9784790861646124
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.6666666666666666,0.08965832209335772,0.9098899603811367,5.435553538518218e-05,0.00039736199012021395,-2.9784790861646124
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.6666666666666666,0.08644299424968394,0.9130867626057629,5.9512307817050226e-05,0.0004107308367358792,-2.9784790861646124
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.6666666666666666,0.08333250694707163,0.9161780404153705,6.486061057724503e-05,0.0004245920269804859,-2.9784790861646124
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.6666666666666666,0.080324197490737,0.9191664316731991,7.040396324191566e-05,0.0004389668728218205,-2.9784790861646124
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.6666666666666666,0.07741540948397568,0.9220545674599215,7.614597706654125e-05,0.0004538770790361767,-2.9784790861646124
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.6666666666666666,0.07460352890526845,0.9248450328916833,8.209094094073126e-05,0.0004693472621073945,-2.9784790861646124
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.6666666666666666,0.07188594368282765,0.9275404112975345,8.824311758707724e-05,0.00048540190205061486,-2.9784790861646124
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.6666666666666666,0.06926008548207259,0.9301432401630334,9.460718949983372e-05,0.0005020671653940725,-2.9784790861646124
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.6666666666666666,0.06672338910236575,0.9326560537523426,0.00010118785649130706,0.0005193692888003288,-2.9784790861646124
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.6666666666666666,0.06427334611544033,0.9350813270002718,0.00010799032498666678,0.0005373365593012473,-2.9784790861646124
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.6666666666666666,0.06190747411152923,0.9374215077723187,0.0001150200115882533,0.0005559981045638265,-2.9784790861646124
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.6666666666666666,0.05962332391528862,0.9396790093335344,0.00012228260525621906,0.0005753841459206325,-2.9784790861646124
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.6666666666666666,0.05741849540849962,0.9418561939265772,0.0001297841848879438,0.0005955264800352142,-2.9784790861646124
16,3.202134756504336,0.4166666666666667,0.2,0.5,0.6666666666666666,0.055290619361983886,0.9439553916704907,0.00013753107294622437,0.0006164578945791752,-2.9784790861646124
17,3.402268178785857,0.4166666666666667,0.2,0.5,0.6666666666666666,0.053237373063456474,0.9459788843081126,0.00014552995829102838,0.0006382126701398121,-2.9784790861646124
18,3.602401601067378,0.4166666666666667,0.2,0.5,0.6666666666666666,0.051256475149619805,0.947928910567828,0.000153787852790296,0.0006608264297618364,-2.9784790861646124
19,3.802535023348899,0.4166666666666667,0.2,0.5,0.6666666666666666,0.04934570423777232,0.9498076467771589,0.00016231224134514964,0.0006843367437235519,-2.9784790861646124
20,4.0026684456304205,0.4166666666666667,0.2,0.5,0.6666666666666666,0.047502873697518995,0.9516172329830171,0.00017111090024553953,0.0007087824192182548,-2.9784790861646124
21,4.202801867911941,0.4166666666666667,0.2,0.5,0.6666666666666666,0.04572584947162354,0.9533597544524812,0.00018019203159701317,0.0007342040442982136,-2.9784790861646124
22,4.402935290193462,0.4166666666666667,0.2,0.5,0.6666666666666666,0.04401254124894064,0.9550372507159044,0.00018956420840154936,0.0007606438267533607,-2.9784790861646124
23,4.603068712474983,0.4166666666666667,0.2,0.5,0.6666666666666666,0.042360907974069315,0.9566517098659034,0.00019923641679188355,0.0007881457432352629,-2.9784790861646124
24,4.803202134756504,0.4166666666666667,0.2,0.5,0.6666666666666666,0.04076895874020125,0.9582050674275249,0.00020921809026801843,0.0008167557420057419,-2.9784790861646124
25,5.003335557038025,0.4166666666666667,0.2,0.5,0.6666666666666666,0.039234751270939616,0.9596992079765204,0.00021951909263342,0.0008465216599064506,-2.9784790861646124
26,5.203468979319546,0.4166666666666667,0.2,0.5,0.6666666666666666,0.0377563925571769,0.9611359642363472,0.00023014975666601603,0.0008774934498097714,-2.9784790861646124
27,5.403602401601067,0.4166666666666667,0.2,0.5,0.6666666666666666,0.03633203822783179,0.9625171175518987,0.00024112090560725216,0.000909723314662087,-2.9784790861646124
28,5.603735823882588,0.4166666666666667,0.2,0.5,0.6666666666666666,0.03495989264038354,0.9638443977305657,0.0002524438629982013,0.0009432657660523821,-2.9784790861646124
29,5.803869246164109,0.4166666666666667,0.2,0.5,0.6666666666666666,0.03363820924803632,0.9651194831571326,0.0002641303844327463,0.0009781772103982346,-2.9784790861646124
30,6.00400266844563,0.4166666666666667,0.2,0.5,0.6666666666666666,0.032365290301551074,0.9663440008085314,0.00027619269755725943,0.0010145161923601723,-2.9784790861646124
31,6.204136090727151,0.4166666666666667,0.2,0.5,0.6666666666666666,0.031139483152296255,0.9675195282652308,0.0002886437370860832,0.0010523448453867914,-2.9784790861646124
32,6.404269513008672,0.4166666666666667,0.2,0.5,0.6666666666666666,0.029959183098747594,0.9686475921625431,0.0003014969638500246,0.0010917277748591625,-2.9784790861646124
33,6.604402935290193,0.4166666666666667,0.2,0.5,0.6666666666666666,0.02882283444586324,0.9697296676142513,0.0003147662974520596,0.0011327316424333124,-2.9784790861646124
34,6.804536357571714,0.4166666666666667,0.2,0.5,0.6666666666666666,0.027728928266361925,0.9707671796908095,0.0003284662218433065,0.0011754258209851873,-2.9784790861646124
35,7.004669779853235,0.4166666666666667,0.2,0.5,0.6666666666666666,0.02667599383034352,0.9717615098308809,0.00034261208321941764,0.0012198842555561,-2.9784790861646124
36,7.204803202134756,0.4166666666666667,0.2,0.5,0.6666666666666666,0.025662609032111684,0.972713988040987,0.0003572197275963886,0.0012661831993050056,-2.9784790861646124
37,7.404936624416277,0.4166666666666667,0.2,0.5,0.6666666666666666,0.02468739887177306,0.9736258940314293,0.00037230555358839785,0.0013144015432093052,-2.9784790861646124
38,7.605070046697798,0.4166666666666667,0.2,0.5,0.6666666666666666,0.023749030177527053,0.9744984613251145,0.00038788667225499797,0.001364621825103518,-2.9784790861646124
39,7.805203468979319,0.4166666666666667,0.2,0.5,0.6666666666666666,0.022846203253539494,0.9753328838238656,0.0004039811506588911,0.0014169317719359851,-2.9784790861646124
40,8.005336891260841,0.4166666666666667,0.2,0.5,0.6666666666666666,0.021977667147109994,0.9761303038056129,0.0004206075666574663,0.001471421480619553,-2.9784790861646124
41,8.205470313542362,0.4166666666666667,0.2,0.5,0.6666666666666666,0.021142214622644116,0.9768918158757786,0.00043778515546765166,0.001528184346109623,-2.9784790861646124
42,8.405603735823883,0.4166666666666667,0.2,0.5,0.6666666666666666,0.020338673795100307,0.9776184735398109,0.00045553405409169375,0.0015873186109971247,-2.9784790861646124
43,8.605737158105404,0.4166666666666667,0.2,0.5,0.6666666666666666,0.01956590591091177,0.9783112909463608,0.0004738753661528737,0.001648927776574628,-2.9784790861646124
44,8.805870580386925,0.4166666666666667,0.2,0.5,0.6666666666666666,0.018822816019456606,0.9789712345044072,0.0004928308501027844,0.0017131186260335859,-2.9784790861646124
45,9.006004002668446,0.4166666666666667,0.2,0.5,0.6666666666666666,0.01810834474158654,0.9795992292181385,0.0005124231767300754,0.0017800028635450123,-2.9784790861646124
46,9.206137424949967,0.4166666666666667,0.2,0.5,0.6666666666666666,0.017421465436532446,0.9801961608163472,0.0005326760243880276,0.0018496977227323358,-2.9784790861646124
47,9.406270847231488,0.4166666666666667,0.2,0.5,0.6666666666666666,0.016761191384380765,0.9807628703540936,0.0005536138375581755,0.0019223244239675113,-2.9784790861646124
48,9.606404269513009,0.4166666666666667,0.2,0.5,0.6666666666666666,0.01612656892434573,0.9813001593209223,0.0005752620646054175,0.0019980096901265035,-2.9784790861646124
49,9.80653769179453,0.4166666666666667,0.2,0.5,0.6666666666666666,0.015516672065941716,0.9818087936279288,0.0005976473480667358,0.002076886958062612,-2.9784790861646124
50,10.00667111407605,0.4166666666666667,0.2,0.5,0.6666666666666666,0.014930612718750716,0.9822894960395978,0.0006207971633336187,0.002159094078317715,-2.9784790861646124
51,10.206804536357572,0.4166666666666667,0.2,0.5,0.6666666666666666,0.014367533991148568,0.9827429509857745,0.0006447400748180236,0.002244774948258803,-2.9784790861646124
52,10.406937958639093,0.4166666666666667,0.2,0.5,0.6666666666666666,0.013826603741163063,0.9831698090437853,0.000669506002363896,0.002334081212687641,-2.9784790861646124
53,10.607071380920614,0.4166666666666667,0.2,0.5,0.6666666666666666,0.013307024685317812,0.9835706799210329,0.000695125802560434,0.00242716959108868,-2.9784790861646124
54,10.807204803202135,0.4166666666666667,0.2,0.5,0.6666666666666666,0.012808029389203852,0.9839461358355078,0.0007216314890536942,0.002524203286234392,-2.9784790861646124
55,11.007338225483656,0.4166666666666667,0.2,0.5,0.6666666666666666,0.012328870272833938,0.984296717956239,0.0007490567123687377,0.0026253550585580722,-2.9784790861646124
56,11.207471647765177,0.4166666666666667,0.2,0.5,0.6666666666666666,0.011868834783879725,0.9846229266430119,0.0007774360291974826,0.0027308025439106015,-2.9784790861646124
57,11.407605070046698,0.4166666666666667,0.2,0.5,0.6666666666666666,0.01142723567200606,0.9849252275459333,0.0008068053917134098,0.0028407313903470585,-2.9784790861646124
58,11.607738492328219,0.4166666666666667,0.2,0.5,0.6666666666666666,0.011003405595231532,0.9852040544879541,0.0008372024858640194,0.0029553374309500883,-2.9784790861646124
59,11.80787191460974,0.4166666666666667,0.2,0.5,0.6666666666666666,0.010596706214759947,0.9854598044095886,0.0008686661869951975,0.0030748231886560725,-2.9784790861646124
60,12.00800533689126,0.4166666666666667,0.2,0.5,0.6666666666666666,0.010206524201957765,0.9856928396871929,0.0009012367856354453,0.003199399325213681,-2.9784790861646124
61,12.208138759172781,0.4166666666666667,0.2,0.5,0.6666666666666666,0.009832269437436779,0.9859034892160408,0.0009349560843112596,0.003329285262210944,-2.9784790861646124
62,12.408272181454302,0.4166666666666667,0.2,0.5,0.6666666666666666,0.009473373727789157,0.986092047887528,0.0009698676416596022,0.003464710743022956,-2.9784790861646124
63,12.608405603735823,0.4166666666666667,0.2,0.5,0.6666666666666666,0.009129289586534441,0.9862587773599821,0.0010060168328998548,0.0036059162205832854,-2.9784790861646124
64,12.808539026017344,0.4166666666666667,0.2,0.5,0.6666666666666666,0.008799489081343941,0.986403908164688,0.0010434507207581333,0.0037531520332096317,-2.9784790861646124
65,13.008672448298865,0.4166666666666667,0.2,0.5,0.6666666666666666,0.008483462575046593,0.9865276396720487,0.0010822182301674105,0.003906679522736967,-2.9784790861646124
66,13.208805870580386,0.4166666666666667,0.2,0.5,0.6666666666666666,0.008180718471031311,0.9866301399505657,0.0011223702012624305,0.00406677137714022,-2.9784790861646124
67,13.408939292861907,0.4166666666666667,0.2,0.5,0.6666666666666666,0.007890792615661156,0.9867115374744941,0.0011639592351520875,0.004233710674692258,-2.9784790861646124
68,13.609072715143428,0.4166666666666667,0.2,0.5,0.6666666666666666,0.00761323893892307,0.9867719286679948,0.001207039942286366,0.004407792450795473,-2.9784790861646124
69,13.80920613742495,0.4166666666666667,0.2,0.5,0.6666666666666666,0.007347629019497034,0.98681137791633,0.0012516689993208902,0.0045893240648517426,-2.9784790861646124
70,14.00933955970647,0.4166666666666667,0.2,0.5,0.6666666666666666,0.007093551595212189,0.986829917301418,0.0012979052529163751,0.004778625850453107,-2.9784790861646124
71,14.209472981987991,0.4166666666666667,0.2,0.5,0.6666666666666666,0.006850608826553064,0.9868275486868702,0.0013458099488563877,0.004976032537720061,-2.9784790861646124
72,14.409606404269512,0.4166666666666667,0.2,0.5,0.6666666666666666,0.006618420216263405,0.9868042409773918,0.00139544656407452,0.005181892242269904,-2.9784790861646124
73,14.609739826551033,0.4166666666666667,0.2,0.5,0.6666666666666666,0.006396620414173319,0.9867599312232774,0.0014468809571109788,0.005396567405437945,-2.9784790861646124
74,14.809873248832554,0.4166666666666667,0.2,0.5,0.6666666666666666,0.006184860627174388,0.9866945221308122,0.0015001815186917455,0.005620435723321356,-2.9784790861646124
75,15.010006671114075,0.4166666666666667,0.2,0.5,0.6666666666666666,0.005982807619158407,0.9866078825766266,0.0015554192371061287,0.005853890567108564,-2.9784790861646124
76,15.210140093395596,0.4166666666666667,0.2,0.5,0.6666666666666666,0.005790141629101673,0.9864998494412196,0.0016126677294841798,0.006097341200194253,-2.9784790861646124
77,15.410273515677117,0.4166666666666667,0.2,0.5,0.6666666666666666,0.005606556721482231,0.986370226421695,0.001672003358324572,0.0063512134984978486,-2.9784790861646124
78,15.610406937958638,0.4166666666666667,0.2,0.5,0.6666666666666666,0.005431760968490418,0.986218782611178,0.0017335054112646796,0.00661595100906659,-2.9784790861646124
79,15.810540360240159,0.4166666666666667,0.2,0.5,0.6666666666666666,0.005265475357042681,0.9860452535330066,0.0017972560999716851,0.006892015009978747,-2.9784790861646124
