,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.41666666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,35.02447403305162
1,0.200133422281521,1.6666666666666667,0.2,0.41666666666666663,0.5,0.0964061334825155,0.9030809234887651,5.4384344925436256e-05,0.0004585586837937685,35.02447403305162
2,0.400266844563042,1.6666666666666667,0.2,0.41666666666666663,0.5,0.09296304504344159,0.9063793708866053,7.23466419800314e-05,0.0005852374279730346,35.02447403305162
3,0.600400266844563,1.6666666666666667,0.2,0.41666666666666663,0.5,0.08962758895095845,0.9095292966126011,9.476401392443345e-05,0.000748350422515894,35.02447403305162
4,0.800533689126084,1.6666666666666667,0.2,0.41666666666666663,0.5,0.08639650796509765,0.912522054523964,0.0001227333109636,0.0009587041999744751,35.02447403305162
5,1.0006671114076051,1.6666666666666667,0.2,0.41666666666666663,0.5,0.08326639534474206,0.91534554729213,0.00015763364097190244,0.0012304237221556075,35.02447403305162
6,1.200800533689126,1.6666666666666667,0.2,0.41666666666666663,0.5,0.0802336667699885,0.9179832328069687,0.0002011924383336311,0.0015819079847090012,35.02447403305162
7,1.400933955970647,1.6666666666666667,0.2,0.41666666666666663,0.5,0.07729451606198838,0.9204127274516736,0.00025557794217780154,0.0020371785441600757,35.02447403305162
8,1.601067378252168,1.6666666666666667,0.2,0.41666666666666663,0.5,0.07444486100033196,0.9226040296890481,0.00032351077660966546,0.002627598534010069,35.02447403305162
9,1.801200800533689,1.6666666666666667,0.2,0.41666666666666663,0.5,0.07168027338751945,0.9245171742155749,0.0004084059555122393,0.003394146441393301,35.02447403305162
10,2.0013342228152102,1.6666666666666667,0.2,0.41666666666666663,0.5,0.06899589591073557,0.9260992954194501,0.0005145418980887938,0.004390266771725338,35.02447403305162
11,2.201467645096731,1.6666666666666667,0.2,0.41666666666666663,0.5,0.06638633693642605,0.9272807366433183,0.000647275962426222,0.005685650457829233,35.02447403305162
12,2.401601067378252,1.6666666666666667,0.2,0.41666666666666663,0.5,0.06384554755128052,0.9279701448656781,0.0008133016798602174,0.0073710059031809605,35.02447403305162
13,2.601734489659773,1.6666666666666667,0.2,0.41666666666666663,0.5,0.06136667935156882,0.9280482760621189,0.0010209568934508766,0.009564087692861057,35.02447403305162
14,2.801867911941294,1.6666666666666667,0.2,0.41666666666666663,0.5,0.058941926379297564,0.927360221509776,0.0012805870524835133,0.01241726505844241,35.02447403305162
15,3.002001334222815,1.6666666666666667,0.2,0.41666666666666663,0.5,0.05656236649597641,0.9257060984810186,0.0016049490705874892,0.016126585952417078,35.02447403305162
16,3.202134756504336,1.6666666666666667,0.2,0.41666666666666663,0.5,0.05421782053267215,0.9228300039294695,0.0020096477806279666,0.020942527757229924,35.02447403305162
17,3.402268178785857,1.6666666666666667,0.2,0.41666666666666663,0.5,0.0518967691994088,0.9184076767947729,0.002513563082053248,0.02718199092376464,35.02447403305162
18,3.602401601067378,1.6666666666666667,0.2,0.41666666666666663,0.5,0.04958639536217281,0.9120339031399117,0.003139191312512876,0.035240510185402064,35.02447403305162
19,3.802535023348899,1.6666666666666667,0.2,0.41666666666666663,0.5,0.04727284446744795,0.9032116030620062,0.00391278799730931,0.04560276447323627,35.02447403305162
20,4.0026684456304205,1.6666666666666667,0.2,0.41666666666666663,0.5,0.044941843521020576,0.8913464010679942,0.004864120200839641,0.0588476352101452,35.02447403305162
21,4.202801867911941,1.6666666666666667,0.2,0.41666666666666663,0.5,0.04257982538088673,0.8757521784509575,0.006025592917689533,0.07564240325046596,35.02447403305162
22,4.402935290193462,1.6666666666666667,0.2,0.41666666666666663,0.5,0.04017571868805158,0.8556759633509822,0.007430438668292578,0.09671787929267345,35.02447403305162
23,4.603068712474983,1.6666666666666667,0.2,0.41666666666666663,0.5,0.03772345734310324,0.8303520052516034,0.009109691551167387,0.12281484585412576,35.02447403305162
24,4.803202134756504,1.6666666666666667,0.2,0.41666666666666663,0.5,0.03522503280154372,0.7990937742731778,0.011087840014687165,0.15459335291059098,35.02447403305162
25,5.003335557038025,1.6666666666666667,0.2,0.41666666666666663,0.5,0.03269356662878975,0.7614264975941095,0.013377408715378954,0.19250252706172166,35.02447403305162
26,5.203468979319546,1.6666666666666667,0.2,0.41666666666666663,0.5,0.030155415318720732,0.717248967896369,0.015973328112973337,0.23662228867193671,35.02447403305162
27,5.403602401601067,1.6666666666666667,0.2,0.41666666666666663,0.5,0.027650095051348873,0.6669908186888258,0.018848618106173134,0.28651046815365205,35.02447403305162
28,5.603735823882588,1.6666666666666667,0.2,0.41666666666666663,0.5,0.025227066063964042,0.6117123615087491,0.02195321274793986,0.3411073596793468,35.02447403305162
29,5.803869246164109,1.6666666666666667,0.2,0.41666666666666663,0.5,0.02293941427003173,0.5530885629706063,0.025217320667963415,0.39875470209139835,35.02447403305162
30,6.00400266844563,1.6666666666666667,0.2,0.41666666666666663,0.5,0.02083585295164626,0.49324506342962554,0.02855933532594475,0.45735974829278314,35.02447403305162
31,6.204136090727151,1.6666666666666667,0.2,0.41666666666666663,0.5,0.01895343767042604,0.43446863138728875,0.03189653091717869,0.5146814000251063,35.02447403305162
32,6.404269513008672,1.6666666666666667,0.2,0.41666666666666663,0.5,0.017313198348010452,0.37887081916893317,0.0351556003942743,0.568660382088782,35.02447403305162
33,6.604402935290193,1.6666666666666667,0.2,0.41666666666666663,0.5,0.01591959562747587,0.3281059501709368,0.03828025922711683,0.6176941949744705,35.02447403305162
34,6.804536357571714,1.6666666666666667,0.2,0.41666666666666663,0.5,0.014763162949948085,0.283217468307539,0.04123450636377304,0.6607848623787399,35.02447403305162
35,7.004669779853235,1.6666666666666667,0.2,0.41666666666666663,0.5,0.013824802934507996,0.24462936146323738,0.04400180936201444,0.6975440262402403,35.02447403305162
36,7.204803202134756,1.6666666666666667,0.2,0.41666666666666663,0.5,0.013080221075732831,0.21224777762298597,0.046581587711649684,0.7280904135896316,35.02447403305162
