,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.4146029883136406
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.20833333333333331,0.09641686702429558,0.9031606988551126,4.5194154767726556e-05,0.00037723996582409716,1.4146029883136406
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.20833333333333331,0.09298653979320848,0.9065674255393471,5.064554430956479e-05,0.0003953891231350445,1.4146029883136406
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.20833333333333331,0.08966633283471784,0.9098628010599515,5.636166511321097e-05,0.0004145044402174606,1.4146029883136406
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.20833333333333331,0.08645357916879286,0.9130494238801259,6.2350489764738e-05,0.0004346464613165063,1.4146029883136406
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.20833333333333331,0.0833456184457114,0.9161298795211821,6.862073593441884e-05,0.0004558812971719588,1.4146029883136406
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.20833333333333331,0.08033978861513251,0.91910675612784,7.51810117464245e-05,0.0004782742452807363,1.4146029883136406
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.20833333333333331,0.07743344371494888,0.9219826199958864,8.204059114064688e-05,0.0005018956980237992,1.4146029883136406
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.20833333333333331,0.07462396504068387,0.9247600001297673,8.920990979298001e-05,0.0005268249197555145,1.4146029883136406
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.20833333333333331,0.07190874625765199,0.927441411693344,9.669956617799434e-05,0.0005531424828257249,1.4146029883136406
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.20833333333333331,0.06928521522773648,0.9300293274977718,0.00010452109233960502,0.0005809361821518425,1.4146029883136406
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.20833333333333331,0.06675081518022391,0.9325262021814098,0.00011268632062652775,0.0006102963177394023,1.4146029883136406
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.20833333333333331,0.06430303693093237,0.9349344328133465,0.00012120819173810967,0.0006413220639825779,1.4146029883136406
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.20833333333333331,0.06193940489633117,0.9372563763120494,0.000130100346921418,0.0006741184446975997,1.4146029883136406
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.20833333333333331,0.05965747023828503,0.9394943575389263,0.0001393769923495671,0.0007087952304385613,1.4146029883136406
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.20833333333333331,0.05745484086350735,0.9416506333375492,0.0001490535183195536,0.0007454722806234691,1.4146029883136406
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.20833333333333331,0.055329138921388146,0.9437274433733945,0.0001591456091836451,0.0007842720960332689,1.4146029883136406
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.20833333333333331,0.05327805607464591,0.9457269436275118,0.00016967039571585713,0.0008253299021260334,1.4146029883136406
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.20833333333333331,0.05129931611260556,0.9476512508639855,0.00018064568175106576,0.0008687873416574464,1.4146029883136406
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.20833333333333331,0.04939069785751188,0.9495024153920634,0.00019209042431311732,0.0009147963261111211,1.4146029883136406
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.20833333333333331,0.04755001911736136,0.9512824384956504,0.00020402450061907148,0.0009635178863686837,1.4146029883136406
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.20833333333333331,0.04577515124919956,0.9529932558742887,0.00021646895669594581,0.0010151239198152304,1.4146029883136406
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.20833333333333331,0.04406401213798836,0.9546367444186807,0.00022944594009420067,0.0010697975032361155,1.4146029883136406
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.20833333333333331,0.042414563987111596,0.9562147247290761,0.0002429786621431793,0.0011277326216685862,1.4146029883136406
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.20833333333333331,0.04082482057960942,0.9577289519322351,0.000257091589451405,0.0011891358987035445,1.4146029883136406
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.20833333333333331,0.03929284616099124,0.959181114650847,0.00027181055743962955,0.001254228630721641,1.4146029883136406
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.20833333333333331,0.03781675359360484,0.9605728389872067,0.0002871626262579191,0.0013232447929300384,1.4146029883136406
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.20833333333333331,0.036394705271615056,0.9619056826628853,0.00030317638445009784,0.0013964356810490816,1.4146029883136406
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.20833333333333331,0.03502491271676969,0.9631811385805101,0.0003198817564951465,0.001474066946224543,1.4146029883136406
