,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.375,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,26.268355524788713
1,0.200133422281521,1.25,0.2,0.375,0.5,0.09640940804079849,0.9031120043348305,5.0899356267063155e-05,0.00042768826810380057,26.268355524788713
2,0.400266844563042,1.25,0.2,0.375,0.5,0.09297083983811703,0.90645674773376,6.363962186468485e-05,0.0005087728062582162,26.268355524788713
3,0.600400266844563,1.25,0.2,0.375,0.5,0.08964146845762153,0.9096739327252699,7.852207273521667e-05,0.0006060767443732618,26.268355524788713
4,0.800533689126084,1.25,0.2,0.375,0.5,0.08641850612174158,0.9127626425034341,9.589240832868141e-05,0.0007229589664955844,26.268355524788713
5,1.0006671114076051,1.25,0.2,0.375,0.5,0.08329913072332838,0.9157211770097979,0.00011615858638357118,0.0008635336804901109,26.268355524788713
6,1.200800533689126,1.25,0.2,0.375,0.5,0.08028050212213778,0.9185468919101158,0.00013979902692841273,0.0010328069408179071,26.268355524788713
7,1.400933955970647,1.25,0.2,0.375,0.5,0.07735976311242207,0.9212360053872968,0.00016737325365635377,0.0012368582466247458,26.268355524788713
8,1.601067378252168,1.25,0.2,0.375,0.5,0.07453403833142548,0.9237833402278726,0.00019953665862772774,0.0014830847820741567,26.268355524788713
9,1.801200800533689,1.25,0.2,0.375,0.5,0.0718004320762132,0.9261820166143191,0.00023705730234094014,0.001780494007126582,26.268355524788713
10,2.0013342228152102,1.25,0.2,0.375,0.5,0.06915602520453092,0.9284230886123619,0.00028083469265780545,0.002140051490449318,26.268355524788713
11,2.201467645096731,1.25,0.2,0.375,0.5,0.0665978700851722,0.9304950812710463,0.0003319232531748288,0.002575125390606549,26.268355524788713
12,2.401601067378252,1.25,0.2,0.375,0.5,0.06412298441151511,0.9323834590986877,0.00039155778088467073,0.0031019987089124876,26.268355524788713
13,2.601734489659773,1.25,0.2,0.375,0.5,0.061728343600131186,0.9340699849780253,0.00046118281454216763,0.003740488607301272,26.268355524788713
14,2.801867911941294,1.25,0.2,0.375,0.5,0.05941087123236073,0.9355319176459721,0.0005424882689964259,0.0045147228526706325,26.268355524788713
15,3.002001334222815,1.25,0.2,0.375,0.5,0.05716742795061209,0.9367410686407346,0.0006374492375504384,0.0054540541711028435,26.268355524788713
16,3.202134756504336,1.25,0.2,0.375,0.5,0.054994799379221096,0.9376626754370252,0.0007483706146005076,0.00659415456915317,26.268355524788713
17,3.402268178785857,1.25,0.2,0.375,0.5,0.05288968268904714,0.9382540601181175,0.0008779379005498482,0.007978319292285494,26.268355524788713
18,3.602401601067378,1.25,0.2,0.375,0.5,0.050848672827732526,0.9384630446385331,0.0010292734597582467,0.009659009073976179,26.268355524788713
19,3.802535023348899,1.25,0.2,0.375,0.5,0.04886824929240074,0.9382261026874138,0.0012059976534213842,0.011699650366764215,26.268355524788713
20,4.0026684456304205,1.25,0.2,0.375,0.5,0.04694476542279302,0.9374662734981389,0.0014122923465239537,0.014176668732544308,26.268355524788713
21,4.202801867911941,1.25,0.2,0.375,0.5,0.04507444225965076,0.9360907744196841,0.001652966479109098,0.01718181684155624,26.268355524788713
22,4.402935290193462,1.25,0.2,0.375,0.5,0.04325336973884022,0.9339883839800894,0.0019335194475785477,0.020824726833491996,26.268355524788713
23,4.603068712474983,1.25,0.2,0.375,0.5,0.041477520880934135,0.931026698623172,0.0022601948356730244,0.025235585660221032,26.268355524788713
24,4.803202134756504,1.25,0.2,0.375,0.5,0.03974278447632822,0.9270493953554619,0.002640017164570961,0.03056780300363912,26.268355524788713
25,5.003335557038025,1.25,0.2,0.375,0.5,0.0380450240310308,0.9218737532117791,0.003080800170570243,0.037000422586620146,26.268355524788713
26,5.203468979319546,1.25,0.2,0.375,0.5,0.03638017412647756,0.9152889300671907,0.0035911074800983613,0.04473978832623371,26.268355524788713
27,5.403602401601067,1.25,0.2,0.375,0.5,0.03474438131344386,0.907055426083107,0.004180151319282754,0.05402004128416678,26.268355524788713
28,5.603735823882588,1.25,0.2,0.375,0.5,0.0331342014989034,0.896906641227892,0.004857602207083117,0.06510155506612175,26.268355524788713
29,5.803869246164109,1.25,0.2,0.375,0.5,0.031546861589877816,0.884553510137157,0.00563328491398137,0.0782663433589841,26.268355524788713
30,6.00400266844563,1.25,0.2,0.375,0.5,0.02998058582703175,0.869693389035656,0.006516738118246834,0.09380928701906574,26.268355524788713
31,6.204136090727151,1.25,0.2,0.375,0.5,0.028434968070919622,0.8520243983595815,0.007516628623174122,0.11202400494632488,26.268355524788713
32,6.404269513008672,1.25,0.2,0.375,0.5,0.02691137131072192,0.8312662110594433,0.008640017347613854,0.13318240028222114,26.268355524788713
33,6.604402935290193,1.25,0.2,0.375,0.5,0.025413293025642394,0.8071875133543318,0.00989151730908845,0.15750767631093748,26.268355524788713
34,6.804536357571714,1.25,0.2,0.375,0.5,0.023946620936595754,0.7796393855799522,0.011272412660711537,0.18514158082274065,26.268355524788713
35,7.004669779853235,1.25,0.2,0.375,0.5,0.022519683984491282,0.7485914705573751,0.012779867535869996,0.21610897792226386,26.268355524788713
36,7.204803202134756,1.25,0.2,0.375,0.5,0.0211430226847373,0.7141667634353854,0.014406354825102273,0.25028385905477524,26.268355524788713
37,7.404936624416277,1.25,0.2,0.375,0.5,0.019828820481844884,0.6766675866991013,0.016139485770688775,0.2873641070483653,26.268355524788713
38,7.605070046697798,1.25,0.2,0.375,0.5,0.018590014295719794,0.6365859451728247,0.017962352042345184,0.32686168848911057,26.268355524788713
39,7.805203468979319,1.25,0.2,0.375,0.5,0.017439181918913294,0.594591738777471,0.01985443401782016,0.368114645285796,26.268355524788713
40,8.005336891260841,1.25,0.2,0.375,0.5,0.016387377668477917,0.5514962097442582,0.02179300688601637,0.4103234057012479,26.268355524788713
41,8.205470313542362,1.25,0.2,0.375,0.5,0.015443121541529018,0.5081935933091335,0.023754853445759977,0.45260843170357773,26.268355524788713
42,8.405603735823883,1.25,0.2,0.375,0.5,0.014611715283161195,0.46558903005565266,0.02571802580435187,0.49408122885683453,26.268355524788713
43,8.605737158105404,1.25,0.2,0.375,0.5,0.013894982935183632,0.4245249418683544,0.02766337710558805,0.533916698090874,26.268355524788713
44,8.805870580386925,1.25,0.2,0.375,0.5,0.013291430168196599,0.38571835468550947,0.029575649780140434,0.5714145653661536,26.268355524788713
45,9.006004002668446,1.25,0.2,0.375,0.5,0.012796729956147014,0.3497183136955979,0.031444021477593856,0.6060409348706615,26.268355524788713
46,9.206137424949967,1.25,0.2,0.375,0.5,0.012404399489714798,0.3168876313291625,0.03326211986271068,0.6374458493184123,26.268355524788713
47,9.406270847231488,1.25,0.2,0.375,0.5,0.012106531076920777,0.28740739784572755,0.035027615102757356,0.6654584559745945,26.268355524788713
