,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.663357990362105
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.375,0.09641455005408811,0.9031511394539966,4.640180451779622e-05,0.00038790868739739076,3.663357990362105
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.375,0.0929818927566957,0.9065466613495453,5.326680980944196e-05,0.0004181790839493437,3.663357990362105
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.375,0.08965934484082004,0.9098289993783961,6.062089553820147e-05,0.00045103488524529743,3.663357990362105
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.375,0.086444240566784,0.9130005473231941,6.849179156883634e-05,0.000486720318452859,3.663357990362105
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.375,0.08333391727629003,0.9160636701036444,7.690934174423013e-05,0.000525503278321686,3.663357990362105
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.375,0.08032571942862504,0.9190206985080155,8.590555964971939e-05,0.0005676765037102463,3.663357990362105
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.375,0.07741700745167938,0.9218739136704033,9.551506730643928e-05,0.0006135638106114211,3.663357990362105
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.375,0.0746051579003612,0.9246255467971394,0.00010577505554485722,0.0006635202469551561,3.663357990362105
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.375,0.0718875713300639,0.9272777682071055,0.00011672539736399127,0.0007179350654672515,3.663357990362105
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.375,0.06926167394174047,0.9298326801741824,0.00012840897480317787,0.0007772369092746217,3.663357990362105
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.375,0.06672492081393336,0.9322923118235421,0.00014087175495972938,0.0008418956075654316,3.663357990362105
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.375,0.06427480161398635,0.9346586043940921,0.00015416320754203642,0.0009124307843801708,3.663357990362105
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.375,0.06190883859884532,0.9369334156418523,0.00016833618456137182,0.0009894095747416474,3.663357990362105
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.375,0.059624594445601135,0.9391184968862364,0.00018344756968250938,0.0010734610984805292,3.663357990362105
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.375,0.057419670340061915,0.9412154998720524,0.00019955807659431785,0.001165271711291929,3.663357990362105
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.375,0.055291708956914085,0.9432259610722683,0.0002167327511999413,0.0012655972196182659,3.663357990362105
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.375,0.05323839773980236,0.9451512865805224,0.0002350414456759063,0.0013752742339999825,3.663357990362105
