,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,8.756118508262904
1,0.200133422281521,0.4166666666666667,0.2,0.875,0.5,0.09641533467862987,0.9031680464044505,4.460257811339266e-05,0.0003720163388061934,8.756118508262904
2,0.400266844563042,0.4166666666666667,0.2,0.875,0.5,0.09298349627209103,0.9065826531876722,4.938677413086819e-05,0.00038446376610595107,8.756118508262904
3,0.600400266844563,0.4166666666666667,0.2,0.875,0.5,0.08966179814209169,0.9098864845072832,5.435568139619636e-05,0.00039736166922903964,8.756118508262904
4,0.800533689126084,0.4166666666666667,0.2,0.875,0.5,0.08644757223045535,0.9130821849548912,5.951257330381499e-05,0.00041073024134960154,8.756118508262904
5,1.0006671114076051,0.4166666666666667,0.2,0.875,0.5,0.08333815828940215,0.9161723896309694,6.48610324892095e-05,0.0004245910471394096,8.756118508262904
6,1.200800533689126,0.4166666666666667,0.2,0.875,0.5,0.08033089356770846,0.9191597364649965,7.04045804228571e-05,0.00043896538687238117,8.756118508262904
7,1.400933955970647,0.4166666666666667,0.2,0.875,0.5,0.07742312207692134,0.9220468561007418,7.61468375578612e-05,0.0004538749847791693,8.756118508262904
8,1.601067378252168,0.4166666666666667,0.2,0.875,0.5,0.07461222982971387,0.9248363336322734,8.209209457729833e-05,0.00046934444343558167,8.756118508262904
9,1.801200800533689,0.4166666666666667,0.2,0.875,0.5,0.07189560484068308,0.9275307523296495,8.824461338444053e-05,0.000485398216283156,8.756118508262904
10,2.0013342228152102,0.4166666666666667,0.2,0.875,0.5,0.06927067887317585,0.9301326495940933,9.460907821472685e-05,0.0005020624545163499,8.756118508262904
11,2.201467645096731,0.4166666666666667,0.2,0.875,0.5,0.06673488705964156,0.9326445593644103,0.00010119019183544232,0.0005193633841129323,8.756118508262904
12,2.401601067378252,0.4166666666666667,0.2,0.875,0.5,0.06428572121800809,0.9350689563420557,0.00010799316288319415,0.0005373292770532918,8.756118508262904
13,2.601734489659773,0.4166666666666667,0.2,0.875,0.5,0.06192069955323517,0.9374082877793267,0.00011502341260917561,0.000555989254829081,8.756118508262904
14,2.801867911941294,0.4166666666666667,0.2,0.875,0.5,0.0596373728571351,0.9396649670040602,0.00012228662908415392,0.0005753735097206539,8.756118508262904
15,3.002001334222815,0.4166666666666667,0.2,0.875,0.5,0.057433341453175364,0.941841355829974,0.00012978889402511415,0.0005955138228257057,8.756118508262904
16,3.202134756504336,0.4166666666666667,0.2,0.875,0.5,0.055306236885978015,0.9439397836037801,0.0001375365350732194,0.0006164429751688257,8.756118508262904
17,3.402268178785857,0.4166666666666667,0.2,0.875,0.5,0.05325373628373701,0.9459625322688068,0.0001455362387266206,0.0006381952087296208,8.756118508262904
18,3.602401601067378,0.4166666666666667,0.2,0.875,0.5,0.051273559213415344,0.947911839622776,0.0001537950228553307,0.0006608061409533185,8.756118508262904
19,3.802535023348899,0.4166666666666667,0.2,0.875,0.5,0.04936348474162113,0.9497898815650285,0.00016232037452869853,0.0006843133188216165,8.756118508262904
20,4.0026684456304205,0.4166666666666667,0.2,0.875,0.5,0.04752132656979361,0.9515987978374767,0.00017112007127954466,0.0007087555214501537,8.756118508262904
21,4.202801867911941,0.4166666666666667,0.2,0.875,0.5,0.04574495124224785,0.9533406731246972,0.00018020231831025356,0.0007341733147447949,8.756118508262904
22,4.402935290193462,0.4166666666666667,0.2,0.875,0.5,0.04403226887876539,0.9550175465538854,0.00018957569030200817,0.0007606088770472826,8.756118508262904
23,4.603068712474983,0.4166666666666667,0.2,0.875,0.5,0.04238123900005736,0.9566314056648502,0.0001992491762871928,0.0007881061588053269,8.756118508262904
24,4.803202134756504,0.4166666666666667,0.2,0.875,0.5,0.040789871240753686,0.9581841854696341,0.00020923221213293644,0.0008167110774793064,8.756118508262904
