,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-5.881255485660756
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.625,0.09641359782157065,0.9031610298702077,4.5492928419766004e-05,0.0003798793798016848,-5.881255485660756
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.625,0.09298001765558808,0.906567726800106,5.128748771196902e-05,0.0004009680565937626,-5.881255485660756
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.625,0.08965657514171285,0.9098626787427078,5.739439493899141e-05,0.00042335172064013305,-5.881255485660756
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.625,0.08644060408193242,0.9130484486961231,6.382506124148258e-05,0.00044712216070279514,-5.881255485660756
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.625,0.08332944342710602,0.9161275847938312,7.059189341437761e-05,0.00047237988564830934,-5.881255485660756
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.625,0.08032043202365054,0.9191026356282066,7.77072599788094e-05,0.0004992250881639772,-5.881255485660756
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.625,0.07741093550747907,0.9219761055104758,8.51852641701914e-05,0.00052777371787484,-5.881255485660756
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.625,0.07459832404013293,0.9247504912338942,9.304030629741742e-05,0.0005581444196753791,-5.881255485660756
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.625,0.07187998924701874,0.9274282598681559,0.00010128757513680651,0.0005904633096884059,-5.881255485660756
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.625,0.06925336123103724,0.9300118227778297,0.00010994392430114081,0.0006248720668317607,-5.881255485660756
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.625,0.06671589706109465,0.9325035552289029,0.00011902701480846343,0.0006615206951936617,-5.881255485660756
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.625,0.0642650746671979,0.9349058038558515,0.0001285552140092034,0.0007005662629411648,-5.881255485660756
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.625,0.06189842347144005,0.9372208449835868,0.00013854856943948377,0.0007421829755334528,-5.881255485660756
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.625,0.059613493677391445,0.9394509264921971,0.00014902778305353318,0.0007865520473577101,-5.881255485660756
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.625,0.057407886191647536,0.9415982268711945,0.00016001516376100568,0.0008338717733967523,-5.881255485660756
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.625,0.055279231116536064,0.9436648841232155,0.00017153392146051474,0.0008843508387877039,-5.881255485660756
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.625,0.05322521947055513,0.9456529522937157,0.00018360917216228665,0.000938219063566665,-5.881255485660756
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.625,0.05124358287656124,0.9475644279139326,0.00019626738148808268,0.0009957218280178173,-5.881255485660756
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.625,0.049332092091114436,0.9494012504864898,0.0002095363676420656,0.0010571210547534612,-5.881255485660756
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.625,0.047488571849011105,0.951165282947318,0.00022344572063376025,0.001122699483037143,-5.881255485660756
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.625,0.04571088792035896,0.9528583258068453,0.0002380264960934406,0.0011927597767023223,-5.881255485660756
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.625,0.04399695608737966,0.9544821066897535,0.000253311479258935,0.001267625743607766,-5.881255485660756
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.625,0.04234474294211363,0.9560382730342286,0.0002693354732775325,0.0013476485503801097,-5.881255485660756
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.625,0.04075226317973309,0.9575283997324946,0.0002861350336813578,0.0014332020540909222,-5.881255485660756
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.625,0.03921758162698916,0.9589539772848924,0.0003037489268658767,0.0015246921612525044,-5.881255485660756
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.625,0.037738812071596496,0.9603164194879478,0.00032221782986036025,0.0016225506105953056,-5.881255485660756
