,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,30.646414778920168
1,0.200133422281521,1.4583333333333335,0.2,0.625,0.5,0.09640780050981362,0.9030967298185126,5.261234933600851e-05,0.0004428573223380294,30.646414778920168
2,0.400266844563042,1.4583333333333335,0.2,0.625,0.5,0.09296707990518659,0.9064194031438344,6.78460723656407e-05,0.0005456708786136654,30.646414778920168
3,0.600400266844563,1.4583333333333335,0.2,0.625,0.5,0.08963489706713063,0.9096053871936222,8.623521986172544e-05,0.0006734805193858281,30.646414778920168
4,0.800533689126084,1.4583333333333335,0.2,0.625,0.5,0.08640828793587514,0.9126507322054447,0.00010841998970225992,0.0008325598689781743,30.646414778920168
5,1.0006671114076051,1.4583333333333335,0.2,0.625,0.5,0.0832842199112506,0.9155497484618679,0.00013518038771808544,0.0010308512391637961,30.646414778920168
6,1.200800533689126,1.4583333333333335,0.2,0.625,0.5,0.08025959231501988,0.9182945996983035,0.00016746092276657802,0.0012783470639104752,30.646414778920168
7,1.400933955970647,1.4583333333333335,0.2,0.625,0.5,0.07733122508014244,0.9208747395305336,0.0002064056794926157,0.0015876297098317913,30.646414778920168
8,1.601067378252168,1.4583333333333335,0.2,0.625,0.5,0.07449584299023929,0.9232761840252951,0.00025340240418852945,0.001974570580277644,30.646414778920168
9,1.801200800533689,1.4583333333333335,0.2,0.625,0.5,0.071750056887087,0.9254806336375841,0.0003101329930435785,0.0024591764822857087,30.646414778920168
10,2.0013342228152102,1.4583333333333335,0.2,0.625,0.5,0.0690903385060384,0.9274643101676647,0.0003786383037142515,0.0030667130225831753,30.646414778920168
11,2.201467645096731,1.4583333333333335,0.2,0.625,0.5,0.06651299251373312,0.929196610528375,0.0004613889442798768,0.0038290080136125742,30.646414778920168
12,2.401601067378252,1.4583333333333335,0.2,0.625,0.5,0.0640141208158531,0.9306383234616934,0.0005613761439863577,0.0047861795784676295,30.646414778920168
13,2.601734489659773,1.4583333333333335,0.2,0.625,0.5,0.06158958152653782,0.9317394581966286,0.0006822169233878997,0.005988743353446204,30.646414778920168
