,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,4.435300762543635
1,0.200133422281521,2.291666666666667,0.2,0.5,0.041666666666666664,0.09640458637259218,0.9030262433017472,6.0080540943223355e-05,0.0005090897847173792,4.435300762543635
2,0.400266844563042,2.291666666666667,0.2,0.5,0.041666666666666664,0.09295808642803584,0.9062321389955313,8.783187865421713e-05,0.0007219426977785409,4.435300762543635
3,0.600400266844563,2.291666666666667,0.2,0.5,0.041666666666666664,0.0896163813609865,0.9092309416371769,0.00012618282237411593,0.0010264941794625366,4.435300762543635
4,0.800533689126084,2.291666666666667,0.2,0.5,0.041666666666666664,0.08637477906312452,0.9119828021842038,0.0001792120160523156,0.0014632067366193479,4.435300762543635
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.041666666666666664,0.08322779893159643,0.91442900836035,0.0002525907965119764,0.0020906019115416027,4.435300762543635
6,1.200800533689126,2.291666666666667,0.2,0.5,0.041666666666666664,0.08016886462304369,0.9164835081625984,0.0003542131582423259,0.002993414056115624,4.435300762543635
7,1.400933955970647,2.291666666666667,0.2,0.5,0.041666666666666664,0.07718988117295088,0.9180207685734785,0.0004950626014638436,0.00429428765210687,4.435300762543635
8,1.601067378252168,2.291666666666667,0.2,0.5,0.041666666666666664,0.07428066383880413,0.9188585962281084,0.0006903896970526017,0.006170350236034794,4.435300762543635
9,1.801200800533689,2.291666666666667,0.2,0.5,0.041666666666666664,0.07142817398014387,0.9187339050174518,0.0009613069602505221,0.008876614042153822,4.435300762543635
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.041666666666666664,0.06861553825992464,0.9172694285665414,0.0013368841411426251,0.012778149032391266,4.435300762543635
11,2.201467645096731,2.291666666666667,0.2,0.5,0.041666666666666664,0.06582085866181983,0.9139295303170377,0.0018567987978858247,0.018392812223256623,4.435300762543635
12,2.401601067378252,2.291666666666667,0.2,0.5,0.041666666666666664,0.06301591539312112,0.9079648857667264,0.0025744715581214397,0.026444727282031066,4.435300762543635
13,2.601734489659773,2.291666666666667,0.2,0.5,0.041666666666666664,0.060165049986320863,0.898350011791863,0.0035603471603261904,0.03792459106148982,4.435300762543635
14,2.801867911941294,2.291666666666667,0.2,0.5,0.041666666666666664,0.057224887390880365,0.8837278641792421,0.0049043915539726535,0.054142856875904775,4.435300762543635
15,3.002001334222815,2.291666666666667,0.2,0.5,0.041666666666666664,0.054146064536691706,0.8623931176977246,0.006715982171720345,0.07674483559386308,4.435300762543635
16,3.202134756504336,2.291666666666667,0.2,0.5,0.041666666666666664,0.050878749964175615,0.8323730537493865,0.009118079882063663,0.10763011640437388,4.435300762543635
17,3.402268178785857,2.291666666666667,0.2,0.5,0.041666666666666664,0.04738381780373508,0.7916896820220664,0.012231684476344757,0.1486948156978534,4.435300762543635
18,3.602401601067378,2.291666666666667,0.2,0.5,0.041666666666666664,0.04365006859070969,0.7388781689952264,0.01614758648015498,0.20132417593390847,4.435300762543635
19,3.802535023348899,2.291666666666667,0.2,0.5,0.041666666666666664,0.03971367419831108,0.6737364270273293,0.020887825981166577,0.2656620727931928,4.435300762543635
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.041666666666666664,0.03567008377504719,0.5980599005149395,0.02636952084371668,0.3399004948662961,4.435300762543635
21,4.202801867911941,2.291666666666667,0.2,0.5,0.041666666666666664,0.03166644297337129,0.5158902177035131,0.032392715107103426,0.4200506242160118,4.435300762543635
22,4.402935290193462,2.291666666666667,0.2,0.5,0.041666666666666664,0.027870792541539614,0.4328680706535018,0.038669429871749046,0.5005917069332091,4.435300762543635
23,4.603068712474983,2.291666666666667,0.2,0.5,0.041666666666666664,0.024430333207823323,0.3547984360875215,0.044888345031078775,0.5758828856735758,4.435300762543635
24,4.803202134756504,2.291666666666667,0.2,0.5,0.041666666666666664,0.021439899938046448,0.28614193451300457,0.05078509671459236,0.6416330688343561,4.435300762543635
25,5.003335557038025,2.291666666666667,0.2,0.5,0.041666666666666664,0.01893340402469216,0.22919888245515616,0.05618624406944513,0.6956814694507062,4.435300762543635
26,5.203468979319546,2.291666666666667,0.2,0.5,0.041666666666666664,0.016895021031492954,0.18420247686623617,0.06101585822136812,0.7378866438809023,4.435300762543635
