,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,18.3878488673521
1,0.200133422281521,0.875,0.2,0.875,0.5,0.09641217843519133,0.9031381921935696,4.795867188995299e-05,0.00040167069934914107,18.3878488673521
2,0.400266844563042,0.875,0.2,0.875,0.5,0.09297699215257621,0.9065177436208501,5.6748149294913955e-05,0.00044851607727869005,18.3878488673521
3,0.600400266844563,0.875,0.2,0.875,0.5,0.08965170129504768,0.9097806107390735,6.644605167306727e-05,0.0005012419142056703,18.3878488673521
4,0.800533689126084,0.875,0.2,0.875,0.5,0.0864336482425065,0.9129285839206369,7.713599114064761e-05,0.0005606318457158477,18.3878488673521
5,1.0006671114076051,0.875,0.2,0.875,0.5,0.08332015448018595,0.9159633521231043,8.891085456447688e-05,0.000627582542145092,18.3878488673521
6,1.200800533689126,0.875,0.2,0.875,0.5,0.08030854871536482,0.9188864602564994,0.00010187342787039242,0.0007031176002652315,18.3878488673521
7,1.400933955970647,0.875,0.2,0.875,0.5,0.07739617191167103,0.9216992855383973,0.0001161373814974192,0.0007884051684341709,18.3878488673521
8,1.601067378252168,0.875,0.2,0.875,0.5,0.0745803813727913,0.9244030097347905,0.0001318285670860205,0.0008847803253320438,18.3878488673521
9,1.801200800533689,0.875,0.2,0.875,0.5,0.07185855543379793,0.9269985991911447,0.00014908527591978772,0.000993760099137404,18.3878488673521
10,2.0013342228152102,0.875,0.2,0.875,0.5,0.06922809646915948,0.9294867634650451,0.00016806044080867373,0.001117079624986509,18.3878488673521
11,2.201467645096731,0.875,0.2,0.875,0.5,0.06668643385621535,0.9318679271036461,0.00018892268034597482,0.0012567163597923753,18.3878488673521
12,2.401601067378252,0.875,0.2,0.875,0.5,0.06423102758536571,0.9341421839112812,0.0002118581240574011,0.0014149303792954804,18.3878488673521
13,2.601734489659773,0.875,0.2,0.875,0.5,0.061859370475333915,0.936309252312758,0.0002370720802866185,0.0015943051316213387,18.3878488673521
14,2.801867911941294,0.875,0.2,0.875,0.5,0.05956899054092731,0.9383684346150624,0.0002647906320153929,0.001797784211994865,18.3878488673521
15,3.002001334222815,0.875,0.2,0.875,0.5,0.057357453013522464,0.9403185423533527,0.00029526345773617897,0.002028741175388482,18.3878488673521
16,3.202134756504336,0.875,0.2,0.875,0.5,0.055222362843565596,0.9421578389588522,0.00032876585015449407,0.0022910323474275894,18.3878488673521
17,3.402268178785857,0.875,0.2,0.875,0.5,0.05316136415068787,0.9438839813879939,0.0003656005450923872,0.0025890539162257142,18.3878488673521
18,3.602401601067378,0.875,0.2,0.875,0.5,0.05117214324946588,0.9454939206983151,0.00040610115460922285,0.0029278348976097815,18.3878488673521
19,3.802535023348899,0.875,0.2,0.875,0.5,0.04925242928503181,0.946983820034798,0.0004506347815227164,0.0033131158986474786,18.3878488673521
20,4.0026684456304205,0.875,0.2,0.875,0.5,0.04739999489919128,0.94834893552195,0.0004996056282648998,0.0037514639505938363,18.3878488673521
21,4.202801867911941,0.875,0.2,0.875,0.5,0.045612657239577116,0.9495835151470409,0.0005534580428375676,0.004250369570544456,18.3878488673521
22,4.402935290193462,0.875,0.2,0.875,0.5,0.0438882783081364,0.9506806464466112,0.0006126804879718012,0.0048183947572806324,18.3878488673521
23,4.603068712474983,0.875,0.2,0.875,0.5,0.042224765728805874,0.951632124463134,0.0006778092011391857,0.0054653006069208315,18.3878488673521
24,4.803202134756504,0.875,0.2,0.875,0.5,0.0406200729991772,0.952428265063398,0.0007494327471823424,0.006202229190242507,18.3878488673521
25,5.003335557038025,0.875,0.2,0.875,0.5,0.039072200139468126,0.9530577320208693,0.0008281961570690351,0.0070418716825934894,18.3878488673521
26,5.203468979319546,0.875,0.2,0.875,0.5,0.037579193998092925,0.9535073036627749,0.0009148059956790494,0.007998696343453,18.3878488673521
27,5.403602401601067,0.875,0.2,0.875,0.5,0.036139149019378564,0.9537616543601205,0.0010100348182662672,0.009089161802234494,18.3878488673521
28,5.603735823882588,0.875,0.2,0.875,0.5,0.03475020810279087,0.9538030982116423,0.0011147259899004784,0.010331967695666126,18.3878488673521
29,5.803869246164109,0.875,0.2,0.875,0.5,0.0334105636533973,0.9536112985711858,0.0012297986591430208,0.011748339116273716,18.3878488673521
30,6.00400266844563,0.875,0.2,0.875,0.5,0.032118459083070025,0.9531629650888052,0.0013562524875128574,0.013362323340611913,18.3878488673521
31,6.204136090727151,0.875,0.2,0.875,0.5,0.03087219083727064,0.952431521910296,0.001495172056664292,0.015201115195768927,18.3878488673521
32,6.404269513008672,0.875,0.2,0.875,0.5,0.02967011085097962,0.951386753986424,0.0016477311434728167,0.017295404019123314,18.3878488673521
33,6.604402935290193,0.875,0.2,0.875,0.5,0.02851063031669868,0.9499944545259191,0.0018151953306571906,0.019679719826724774,18.3878488673521
34,6.804536357571714,0.875,0.2,0.875,0.5,0.027392223802617965,0.9482160436593954,0.0019989246514938016,0.022392807886492633,18.3878488673521
35,7.004669779853235,0.875,0.2,0.875,0.5,0.026313435329885428,0.946008225684801,0.0022003735102663867,0.025477965475046924,18.3878488673521
36,7.204803202134756,0.875,0.2,0.875,0.5,0.025272884904152047,0.9433226175464051,0.0024210903971052062,0.02898340715233743,18.3878488673521
37,7.404936624416277,0.875,0.2,0.875,0.5,0.024269277793339823,0.940105493336985,0.0026627129376316397,0.032962515932043294,18.3878488673521
38,7.605070046697798,0.875,0.2,0.875,0.5,0.023301414875548355,0.9362975362594225,0.0029269616135673125,0.037474087251461535,18.3878488673521
39,7.805203468979319,0.875,0.2,0.875,0.5,0.022368205336296788,0.9318337576248755,0.0032156285943983824,0.04258240844442898,18.3878488673521
40,8.005336891260841,0.875,0.2,0.875,0.5,0.021468681106236384,0.9266434832806008,0.003530563736700453,0.04835727187646212,18.3878488673521
41,8.205470313542362,0.875,0.2,0.875,0.5,0.0206020145617981,0.9206507193467945,0.0038736520101779644,0.054873614081229066,18.3878488673521
42,8.405603735823883,0.875,0.2,0.875,0.5,0.01976753698359805,0.9137746023277766,0.004246788898572855,0.06221107179005215,18.3878488673521
43,8.605737158105404,0.875,0.2,0.875,0.5,0.018964759427109193,0.9059303008815492,0.004651847379820302,0.07045309231152094,18.3878488673521
44,8.805870580386925,0.875,0.2,0.875,0.5,0.018193394710411547,0.8970303307764811,0.005090638366175083,0.0796856361469319,18.3878488673521
45,9.006004002668446,0.875,0.2,0.875,0.5,0.017453379404100657,0.8869863504959695,0.005564864950317696,0.0899954051496118,18.3878488673521
46,9.206137424949967,0.875,0.2,0.875,0.5,0.016744894663504293,0.8757115105681782,0.006076071301232186,0.10146752346708493,18.3878488673521
47,9.406270847231488,0.875,0.2,0.875,0.5,0.016068384480289747,0.863123404792129,0.00662558688438331,0.1141826238431976,18.3878488673521
48,9.606404269513009,0.875,0.2,0.875,0.5,0.01542456930970753,0.8491476404613949,0.007214468441107986,0.1282133217877893,18.3878488673521
49,9.80653769179453,0.875,0.2,0.875,0.5,0.014814452326322511,0.8337219639715516,0.007843444100231972,0.14362013960189357,18.3878488673521
50,10.00667111407605,0.875,0.2,0.875,0.5,0.014239317148296137,0.8168008186435652,0.00851286276835422,0.16044700143978402,18.3878488673521
51,10.206804536357572,0.875,0.2,0.875,0.5,0.013700717385845216,0.7983603208047471,0.009222648508328329,0.17871631330107896,18.3878488673521
52,10.406937958639093,0.875,0.2,0.875,0.5,0.013200447604754851,0.7784028463534322,0.009972284770812117,0.19842442127100043,18.3878488673521
53,10.607071380920614,0.875,0.2,0.875,0.5,0.012740510757413167,0.7569616307772504,0.010760804408959684,0.21953705405637625,18.3878488673521
54,10.807204803202135,0.875,0.2,0.875,0.5,0.012323070840970628,0.7341043310463098,0.01158681440605588,0.2419857837066633,18.3878488673521
55,11.007338225483656,0.875,0.2,0.875,0.5,0.011950399034601268,0.7099353425998423,0.012448548624124107,0.2656657097414319,18.3878488673521
56,11.207471647765177,0.875,0.2,0.875,0.5,0.01162481635035533,0.6845964197781247,0.01334395128492519,0.29043481258659437,18.3878488673521
57,11.407605070046698,0.875,0.2,0.875,0.5,0.011348637580498559,0.6582651870231413,0.014270790991104607,0.31611538440525505,18.3878488673521
58,11.607738492328219,0.875,0.2,0.875,0.5,0.011124121849337218,0.6311514484056558,0.015226799352293721,0.3424976303927127,18.3878488673521
59,11.80787191460974,0.875,0.2,0.875,0.5,0.010953433964029495,0.603491289519423,0.016209827771407823,0.36934544874513925,18.3878488673521
60,12.00800533689126,0.875,0.2,0.875,0.5,0.01083861984926673,0.5755392374509569,0.017218013109590893,0.3964041295901849,18.3878488673521
