,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.7916666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,4.378059254131452
1,0.200133422281521,0.20833333333333334,0.2,0.7916666666666666,0.5,0.09641669115165298,0.9031808788633785,4.315862595879391e-05,0.00035927135900956067,4.378059254131452
2,0.400266844563042,0.20833333333333334,0.2,0.7916666666666666,0.5,0.092986145481625,0.9066090203357834,4.63844628897503e-05,0.0003584497197016597,4.378059254131452
3,0.600400266844563,0.20833333333333334,0.2,0.7916666666666666,0.5,0.08966567405150515,0.9099271171085649,4.967710999397407e-05,0.00035753172993581737,4.378059254131452
4,0.800533689126084,0.20833333333333334,0.2,0.7916666666666666,0.5,0.08645260652436575,0.9131378432727092,5.303594309927885e-05,0.0003565142598254842,4.378059254131452
5,1.0006671114076051,0.20833333333333334,0.2,0.7916666666666666,0.5,0.0833442803711628,0.9162438651363805,5.646000726743841e-05,0.00035539448518902923,4.378059254131452
6,1.200800533689126,0.20833333333333334,0.2,0.7916666666666666,0.5,0.08033803059033688,0.9192478514773359,5.994841108532276e-05,0.00035416952124144946,4.378059254131452
7,1.400933955970647,0.20833333333333334,0.2,0.7916666666666666,0.5,0.07743119917472337,0.9221524640811549,6.350015556511401e-05,0.0003528365885562505,4.378059254131452
8,1.601067378252168,0.20833333333333334,0.2,0.7916666666666666,0.5,0.07462116984855661,0.9249603230203954,6.711354299087131e-05,0.0003513935880566457,4.378059254131452
9,1.801200800533689,0.20833333333333334,0.2,0.7916666666666666,0.5,0.07190532834885172,0.927674046342589,7.07869156934053e-05,0.00034983839286551203,4.378059254131452
10,2.0013342228152102,0.20833333333333334,0.2,0.7916666666666666,0.5,0.06928110408826349,0.9302962083811436,7.451820883811666e-05,0.0003481693217544225,4.378059254131452
11,2.201467645096731,0.20833333333333334,0.2,0.7916666666666666,0.5,0.0667459299263296,0.9328293800160959,7.83053434643996e-05,0.00034638471410971747,4.378059254131452
12,2.401601067378252,0.20833333333333334,0.2,0.7916666666666666,0.5,0.06429729525320055,0.9352760755364337,8.214576745030642e-05,0.0003444834429150803,4.378059254131452
13,2.601734489659773,0.20833333333333334,0.2,0.7916666666666666,0.5,0.06193271589230851,0.9376387827549593,8.603674779476551e-05,0.00034246460493695346,4.378059254131452
14,2.801867911941294,0.20833333333333334,0.2,0.7916666666666666,0.5,0.05964973993091513,0.9399199571706552,8.997532410124343e-05,0.00034032757432800494,4.378059254131452
15,3.002001334222815,0.20833333333333334,0.2,0.7916666666666666,0.5,0.05744596503295111,0.9421220046199943,9.395821208521454e-05,0.00033807213496905495,4.378059254131452
16,3.202134756504336,0.20833333333333334,0.2,0.7916666666666666,0.5,0.05531902004421863,0.9442472996960843,9.798193883090334e-05,0.0003356983208657904,4.378059254131452
17,3.402268178785857,0.20833333333333334,0.2,0.7916666666666666,0.5,0.0532665790134523,0.946298171699159,0.00010204275974201356,0.00033320652764629217,4.378059254131452
18,3.602401601067378,0.20833333333333334,0.2,0.7916666666666666,0.5,0.051286358541757095,0.9482769072792724,0.00010613670348838438,0.00033059747548172644,4.378059254131452
19,3.802535023348899,0.20833333333333334,0.2,0.7916666666666666,0.5,0.049376134429313406,0.9501857337591116,0.00011025946420343618,0.000327872347371199,4.378059254131452
20,4.0026684456304205,0.20833333333333334,0.2,0.7916666666666666,0.5,0.04753371694307941,0.9520268438893172,0.00011440659198464746,0.00032503257561835946,4.378059254131452
21,4.202801867911941,0.20833333333333334,0.2,0.7916666666666666,0.5,0.04575696904508204,0.9538023775938579,0.00011857336946445421,0.00032207999159532215,4.378059254131452
22,4.402935290193462,0.20833333333333334,0.2,0.7916666666666666,0.5,0.04404379706280651,0.9555144312956361,0.00012275491433242903,0.0003190167272246963,4.378059254131452
23,4.603068712474983,0.20833333333333334,0.2,0.7916666666666666,0.5,0.04239215652647503,0.9571650520748268,0.00012694612951284136,0.0003158452691849717,4.378059254131452
