,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9583333333333333,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.6296956187324048
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.41666666666666663,0.09641537593608532,0.9031621899162869,4.5194131369852796e-05,0.0003772400162577197,3.6296956187324048
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.41666666666666663,0.09298357216608377,0.9065703930506687,5.064544707018296e-05,0.0003953893361770932,3.6296956187324048
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.41666666666666663,0.08966190352741053,0.9098672300874315,5.6361437738778084e-05,0.0004145049474188845,3.6296956187324048
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.41666666666666663,0.08644770327350809,0.9130552992370863,6.235007024952039e-05,0.00043464741915588635,3.6296956187324048
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.41666666666666663,0.08333831117318487,0.916137185888089,6.862005514005367e-05,0.0004558828835859154,3.6296956187324048
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.41666666666666663,0.08033106529832319,0.9191154780569879,7.517999253679835e-05,0.0004782766521520215,3.6296956187324048
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.41666666666666663,0.07742331983699267,0.9219927418387067,8.20391527550944e-05,0.0005018991715454568,3.6296956187324048
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.41666666666666663,0.0746124559697122,0.9247715063418386,8.920796183415478e-05,0.0005268297266149653,3.6296956187324048
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.41666666666666663,0.07189586727612855,0.9274542867962716,9.669700934270131e-05,0.0005531489182570625,3.6296956187324048
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.41666666666666663,0.06927098153451097,0.9300435560475314,0.00010451782057780096,0.0005809445973797923,3.6296956187324048
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.41666666666666663,0.06673524165801734,0.9325417690480026,0.0001126822153560829,0.0006103070786239289,3.6296956187324048
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.41666666666666663,0.0642861383238833,0.9349513229419463,0.00012120312706563247,0.0006413356071046818,3.6296956187324048
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.41666666666666663,0.06192119562436555,0.937274574934204,0.00013009418562275757,0.0006741352558076781,3.6296956187324048
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.41666666666666663,0.05963796436086898,0.9395138502057593,0.00013936958534553994,0.0007088158480261387,3.6296956187324048
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.41666666666666663,0.057434052228544565,0.9416714057205726,0.00014904470785329047,0.0007454973430293671,3.6296956187324048
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.41666666666666663,0.055307080553582647,0.9437494819954232,0.00015913521603443234,0.000784302234959597,3.6296956187324048
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.41666666666666663,0.05325474095236502,0.9457502349053022,0.00016965823515135685,0.000825365907181257,3.6296956187324048
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.41666666666666663,0.051274756505475354,0.9476757818941327,0.00018063154931744724,0.0008688300510743752,3.6296956187324048
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.41666666666666663,0.049364905518397034,0.9495281737022512,0.00019207409940556657,0.0009148466799459854,3.6296956187324048
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.41666666666666663,0.047523005280551645,0.9513094120391907,0.00020400574531964074,0.0009635769349377039,3.6296956187324048
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.41666666666666663,0.045746926479914296,0.9530214331823317,0.00021644751264555622,0.0010151928251081672,3.6296956187324048
22,4.402935290193462,0.5,0.2,0.9583333333333333,0.41666666666666663,0.04403458643088534,0.9546661144812741,0.00022942152862862102,0.0010698775592116424,3.6296956187324048
23,4.603068712474983,0.5,0.2,0.9583333333333333,0.41666666666666663,0.042383946666754914,0.9562452770816688,0.00024295098190728164,0.0011278252696686481,3.6296956187324048
24,4.803202134756504,0.5,0.2,0.9583333333333333,0.41666666666666663,0.04079302028042321,0.9577606766818891,0.0002570603135253313,0.0011892427241621264,3.6296956187324048
25,5.003335557038025,0.5,0.2,0.9583333333333333,0.41666666666666663,0.03925987081552576,0.9592140024523735,0.0002717753322411521,0.0012543513998593573,3.6296956187324048
26,5.203468979319546,0.5,0.2,0.9583333333333333,0.41666666666666663,0.03778261040618858,0.9606068810696007,0.00028712306878766536,0.0013233854554228466,3.6296956187324048
27,5.403602401601067,0.5,0.2,0.9583333333333333,0.41666666666666663,0.03635940069734483,0.9619408708280259,0.00030313207940810055,0.001396596395220942,3.6296956187324048
28,5.603735823882588,0.5,0.2,0.9583333333333333,0.41666666666666663,0.03498845244183644,0.9632174652061166,0.0003198322540455249,0.001474250098001294,3.6296956187324048
29,5.803869246164109,0.5,0.2,0.9583333333333333,0.41666666666666663,0.03366802457342978,0.964438087096031,0.00033725520477654404,0.0015566331257625724,3.6296956187324048
30,6.00400266844563,0.5,0.2,0.9583333333333333,0.41666666666666663,0.03239642513601123,0.96560409328951,0.0003554339535281529,0.0016440476209504753,3.6296956187324048
31,6.204136090727151,0.5,0.2,0.9583333333333333,0.41666666666666663,0.031172010979110088,0.9667167736755022,0.00037440299413328266,0.0017368123512543,3.6296956187324048
32,6.404269513008672,0.5,0.2,0.9583333333333333,0.41666666666666663,0.029993184175786305,0.9677773418663633,0.00039419901842805636,0.0018352749394221996,3.6296956187324048
33,6.604402935290193,0.5,0.2,0.9583333333333333,0.41666666666666663,0.028858395013610885,0.9687869427531947,0.00041486032633305907,0.0019398019068612403,3.6296956187324048
34,6.804536357571714,0.5,0.2,0.9583333333333333,0.41666666666666663,0.0277661417945608,0.9697466523417666,0.0004364268439025367,0.002050779019770025,3.6296956187324048
35,7.004669779853235,0.5,0.2,0.9583333333333333,0.41666666666666663,0.02671496487003158,0.9706574677333595,0.0004589409830800362,0.0021686264135288586,3.6296956187324048
36,7.204803202134756,0.5,0.2,0.9583333333333333,0.41666666666666663,0.02570345099814023,0.9715203141028864,0.0004824470350367673,0.002293787863936506,3.6296956187324048
37,7.404936624416277,0.5,0.2,0.9583333333333333,0.41666666666666663,0.02473023361895438,0.9723360451807365,0.0005069911270050007,0.0024267300733040727,3.6296956187324048
38,7.605070046697798,0.5,0.2,0.9583333333333333,0.41666666666666663,0.02379398520588857,0.9731054317766377,0.0005326221959682355,0.002567960821505533,3.6296956187324048
39,7.805203468979319,0.5,0.2,0.9583333333333333,0.41666666666666663,0.02289342216660763,0.9738291690669383,0.0005593913725673346,0.0027180173938867254,3.6296956187324048
40,8.005336891260841,0.5,0.2,0.9583333333333333,0.41666666666666663,0.02202730581890423,0.974507877995061,0.0005873518591937586,0.002877464326840969,3.6296956187324048
41,8.205470313542362,0.5,0.2,0.9583333333333333,0.41666666666666663,0.021194433692555595,0.9751420910926085,0.0006165600424115691,0.0030469151724242228,3.6296956187324048
42,8.405603735823883,0.5,0.2,0.9583333333333333,0.41666666666666663,0.02039364436020113,0.9757322604711096,0.0006470748733460811,0.003227020295342949,3.6296956187324048
43,8.605737158105404,0.5,0.2,0.9583333333333333,0.41666666666666663,0.019623819261399774,0.9762787607826222,0.00067895763515505,0.0034184623208227544,3.6296956187324048
44,8.805870580386925,0.5,0.2,0.9583333333333333,0.41666666666666663,0.018883874359078078,0.9767818733805907,0.0007122730641688751,0.0036219791961620215,3.6296956187324048
45,9.006004002668446,0.5,0.2,0.9583333333333333,0.41666666666666663,0.01817276259080826,0.9772417911115208,0.0007470890170456897,0.003838357280625058,3.6296956187324048
46,9.206137424949967,0.5,0.2,0.9583333333333333,0.41666666666666663,0.01748947523434452,0.9776586199817477,0.0007834763150482653,0.004068428468859316,3.6296956187324048
47,9.406270847231488,0.5,0.2,0.9583333333333333,0.41666666666666663,0.01683303724529694,0.9780323675687028,0.0008215094504237012,0.0043130857355764005,3.6296956187324048
48,9.606404269513009,0.5,0.2,0.9583333333333333,0.41666666666666663,0.016202511084297322,0.9783629533494863,0.000861265982289369,0.0045732695839268995,3.6296956187324048
49,9.80653769179453,0.5,0.2,0.9583333333333333,0.41666666666666663,0.01559699071028181,0.9786501913340799,0.0009028275162401918,0.004849990439397945,3.6296956187324048
50,10.00667111407605,0.5,0.2,0.9583333333333333,0.41666666666666663,0.015015603802299085,0.9788937965949746,0.0009462793391240514,0.0051443202636021245,3.6296956187324048
51,10.206804536357572,0.5,0.2,0.9583333333333333,0.41666666666666663,0.014457511349295692,0.9790933826112078,0.0009917105298913676,0.005457395509604964,3.6296956187324048
52,10.406937958639093,0.5,0.2,0.9583333333333333,0.41666666666666663,0.013921903152270052,0.979248445276074,0.0010392147820841283,0.005790436789571696,3.6296956187324048
53,10.607071380920614,0.5,0.2,0.9583333333333333,0.41666666666666663,0.01340800273943844,0.979358381158118,0.0010888894817585341,0.006144726620684819,3.6296956187324048
54,10.807204803202135,0.5,0.2,0.9583333333333333,0.41666666666666663,0.012915059852358024,0.9794224548031535,0.0011408372372274944,0.006521648107260855,3.6296956187324048
55,11.007338225483656,0.5,0.2,0.9583333333333333,0.41666666666666663,0.012442355978890547,0.97943982367845,0.001195164730839463,0.006922655611819975,3.6296956187324048
