,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,16.63610491919019
1,0.200133422281521,2.291666666666667,0.2,0.5,0.41666666666666663,0.09640145219086438,0.9030293771261607,6.008028333745386e-05,0.0005090903996374364,16.63610491919019
2,0.400266844563042,2.291666666666667,0.2,0.5,0.41666666666666663,0.09295073786599055,0.9062394851339208,8.783042434139609e-05,0.000721946575747117,16.63610491919019
3,0.600400266844563,2.291666666666667,0.2,0.5,0.41666666666666663,0.08960333191801471,0.9092439818819787,0.0001261781135426433,0.001026508086463735,16.63610491919019
4,0.800533689126084,2.291666666666667,0.2,0.5,0.41666666666666663,0.08635397968186068,0.9120035740910392,0.00017919971141590403,0.0014632465156842152,16.63610491919019
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.41666666666666663,0.08319642339808839,0.9144603118292244,0.0002525619372996639,0.002090702835387449,16.63610491919019
6,1.200800533689126,2.291666666666667,0.2,0.5,0.41666666666666663,0.08012301343441969,0.9165291847434777,0.0003541494725388314,0.0029936523495637363,16.63610491919019
7,1.400933955970647,2.291666666666667,0.2,0.5,0.41666666666666663,0.07712417623937605,0.918086072455075,0.0004949270157211039,0.0042948242898277434,16.63610491919019
8,1.601067378252168,2.291666666666667,0.2,0.5,0.41666666666666663,0.07418770081623469,0.9189506718952277,0.0006901072718090432,0.0061715200167284665,16.63610491919019
9,1.801200800533689,2.291666666666667,0.2,0.5,0.41666666666666663,0.07129779340634422,0.9188623753628656,0.0009607265597279961,0.008879104671062,16.63610491919019
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.41666666666666663,0.06843388243168742,0.9174470581517192,0.001335701680077169,0.012783357736516078,16.63610491919019
11,2.201467645096731,2.291666666666667,0.2,0.5,0.41666666666666663,0.06556920577504946,0.9141728443609347,0.0018544045929390662,0.018403545271076606,16.63610491919019
12,2.401601067378252,2.291666666666667,0.2,0.5,0.41666666666666663,0.06266934982190363,0.9082944539389801,0.002569650643586842,0.026466545595529283,16.63610491919019
13,2.601734489659773,2.291666666666667,0.2,0.5,0.41666666666666663,0.0596911715811854,0.8987898065301205,0.0035507019586824722,0.03796831993001139,16.63610491919019
14,2.801867911941294,2.291666666666667,0.2,0.5,0.41666666666666663,0.05658303679604955,0.8843026357414987,0.004885261489739869,0.05422906597271158,16.63610491919019
15,3.002001334222815,2.291666666666667,0.2,0.5,0.41666666666666663,0.053287955487068404,0.8631222448536623,0.006678513413075301,0.07691128624619371,16.63610491919019
16,3.202134756504336,2.291666666666667,0.2,0.5,0.41666666666666663,0.049751885151889025,0.8332592822569432,0.00904600577703846,0.107942826814129,16.63610491919019
17,3.402268178785857,2.291666666666667,0.2,0.5,0.41666666666666663,0.04593922403709251,0.7927027290861909,0.012096502507664092,0.1492615443690523,16.63610491919019
18,3.602401601067378,2.291666666666667,0.2,0.5,0.41666666666666663,0.04185494628394487,0.7399378272057141,0.015902493587988856,0.2023047329223521,16.63610491919019
19,3.802535023348899,2.291666666666667,0.2,0.5,0.41666666666666663,0.037566691087436474,0.674706915907206,0.02046229996940119,0.26726409303595616,16.63610491919019
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.41666666666666663,0.03321293530303978,0.5987710762868657,0.025668299922390045,0.3423476884877043,16.63610491919019
21,4.202801867911941,2.291666666666667,0.2,0.5,0.41666666666666663,0.028983453548736115,0.5161896585668637,0.0313032762310774,0.42352361165332253,16.63610491919019
22,4.402935290193462,2.291666666666667,0.2,0.5,0.41666666666666663,0.02507305481875916,0.43268179648619093,0.037078643383113064,0.5051665053119365,16.63610491919019
23,4.603068712474983,2.291666666666667,0.2,0.5,0.41666666666666663,0.0216305530875383,0.35416202738029007,0.042702881511719824,0.5815045380204515,16.63610491919019
24,4.803202134756504,2.291666666666667,0.2,0.5,0.41666666666666663,0.018729956435601457,0.2851809812246405,0.04794683534794046,0.6481422269918173,16.63610491919019
25,5.003335557038025,2.291666666666667,0.2,0.5,0.41666666666666663,0.01637315867478464,0.22807593984849844,0.05267692086537621,0.7028739806113404,16.63610491919019
26,5.203468979319546,2.291666666666667,0.2,0.5,0.41666666666666663,0.014512696931524892,0.1830654120195213,0.05685159321041779,0.7455702978385357,16.63610491919019
27,5.403602401601067,2.291666666666667,0.2,0.5,0.41666666666666663,0.013077644700034682,0.14893091609635617,0.0604960231206976,0.7774954160829112,16.63610491919019
