,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.4368854759866938
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.9583333333333333,0.09641001134638207,0.9031526568807048,4.670882983255025e-05,0.0003906229430807172,-1.4368854759866938
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.9583333333333333,0.09297271586034697,0.9065492629428273,5.394383707023887e-05,0.00042407735975567525,-1.4368854759866938
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.9583333333333333,0.08964536513265937,0.9098322368607168,6.173872394630283e-05,0.00046065928267776594,-1.4368854759866938
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.9583333333333333,0.08642531619112948,0.9130038689232965,7.012880943554568e-05,0.0005006860761386353,-1.4368854759866938
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.9583333333333333,0.08330989788475761,0.9160664399754301,7.91524398849692e-05,0.0005445096999274754,-1.4368854759866938
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.9583333333333333,0.08029644862704538,0.9190221773297718,8.885131259245379e-05,0.0005925227305906179,-1.4368854759866938
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.9583333333333333,0.07738231674341808,0.9218732563170953,9.927030007264101e-05,0.0006451566394141923,-1.4368854759866938
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.9583333333333333,0.07456487122398112,0.9246217792569078,0.00011045799769219473,0.0007028915214190795,-1.4368854759866938
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.9583333333333333,0.07184150035814561,0.9272697730871138,0.00012246702620851481,0.000766259528532314,-1.4368854759866938
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.9583333333333333,0.06920962035111408,0.9298191760964959,0.00013535393892038163,0.0008358496134698866,-1.4368854759866938
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.9583333333333333,0.06666667311197809,0.9322718368979521,0.00014917956229392143,0.0009123104277761202,-1.4368854759866938
