,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,19.660851268133857
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.41666666666666663,0.09639756581700394,0.9029923836084727,6.421605659235898e-05,0.0005458345179311739,19.660851268133857
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.41666666666666663,0.0929398120090068,0.9061297898345451,0.00010004822394840993,0.0008303499324996568,19.660851268133857
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.41666666666666663,0.08958020839252455,0.9089996176903746,0.0001530928113195905,0.0012670811057811978,19.660851268133857
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.41666666666666663,0.08631033081282781,0.9115189176397148,0.0002316909749441328,0.0019390605725132502,19.660851268133857
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.41666666666666663,0.08311894707778943,0.9135577383936057,0.0003482699071560832,0.002975044621448908,19.660851268133857
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.41666666666666663,0.07999066304840316,0.9149133171164944,0.000521338486670674,0.004574681348431966,19.660851268133857
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.41666666666666663,0.0769039820623052,0.9152710097532697,0.0007783765510030744,0.0070466316334222776,19.660851268133857
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.41666666666666663,0.07382858163195032,0.9141457439043361,0.0011599647151233096,0.010865709748590493,19.660851268133857
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.41666666666666663,0.07072170640495895,0.9107972583198428,0.0017254446267687422,0.016755590648429727,19.660851268133857
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.41666666666666663,0.06752387369179334,0.9041144322038291,0.0025601339934156727,0.02580156011096211,19.660851268133857
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.41666666666666663,0.06415485549195697,0.8924733159129407,0.003783327171555914,0.03958850142354681,19.660851268133857
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.41666666666666663,0.060512637777940304,0.8736022739172538,0.005554286805272558,0.06033080149953371,19.660851268133857
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.41666666666666663,0.056480908997491475,0.8445484899665551,0.00806972525092399,0.09090087578502978,19.660851268133857
