,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.7607040755223674
1,0.200133422281521,0.375,0.2,0.5,0.9583333333333333,0.09641235910528223,0.9031738993378537,4.430978898335068e-05,0.0003694317678805659,-0.7607040755223674
2,0.400266844563042,0.375,0.2,0.5,0.9583333333333333,0.09297763961878203,0.9065944756923634,4.8769895965738186e-05,0.000379114792888733,-0.7607040755223674
3,0.600400266844563,0.375,0.2,0.5,0.9583333333333333,0.08965315400355588,0.9099044063589228,5.338204395210189e-05,0.00038905759356912137,-0.7607040755223674
4,0.800533689126084,0.375,0.2,0.5,0.9583333333333333,0.0864362331356646,0.9131063499021409,5.8148035624635105e-05,0.00039926892656980047,-0.7607040755223674
5,1.0006671114076051,0.375,0.2,0.5,0.9583333333333333,0.08332421567408768,0.9162029565325506,6.306981967669635e-05,0.00040975797368499484,-0.7607040755223674
6,1.200800533689126,0.375,0.2,0.5,0.9583333333333333,0.08031443761149075,0.9191968792445501,6.814931360985334e-05,0.0004205338303491651,-0.7607040755223674
7,1.400933955970647,0.375,0.2,0.5,0.9583333333333333,0.07740424028626128,0.9220907655535394,7.338847185982569e-05,0.00043160568833922985,-0.7607040755223674
8,1.601067378252168,0.375,0.2,0.5,0.9583333333333333,0.07459100807298129,0.9248872187308397,7.878957971250269e-05,0.00044298361646630187,-0.7607040755223674
9,1.801200800533689,0.375,0.2,0.5,0.9583333333333333,0.07187212741751535,0.9275888400178234,8.43549153635523e-05,0.00045467764929746997,-0.7607040755223674
10,2.0013342228152102,0.375,0.2,0.5,0.9583333333333333,0.06924502823960527,0.9301981865281824,9.008696018555507e-05,0.000466698272026424,-0.7607040755223674
11,2.201467645096731,0.375,0.2,0.5,0.9583333333333333,0.06670714334236338,0.9327178124670022,9.598820433440999e-05,0.0004790559862995468,-0.7607040755223674
12,2.401601067378252,0.375,0.2,0.5,0.9583333333333333,0.0642559622441301,0.9351502145215278,0.00010206138884012851,0.0004917618455015573,-0.7607040755223674
13,2.601734489659773,0.375,0.2,0.5,0.9583333333333333,0.06188899976700616,0.9374978637625297,0.00010830935705434023,0.0005048271134093382,-0.7607040755223674
14,2.801867911941294,0.375,0.2,0.5,0.9583333333333333,0.05960380544129445,0.939763196117114,0.00011473509394884136,0.0005182633476423631,-0.7607040755223674
15,3.002001334222815,0.375,0.2,0.5,0.9583333333333333,0.057397976621788915,0.941948599113096,0.00012134177327077052,0.0005320824918439303,-0.7607040755223674
16,3.202134756504336,0.375,0.2,0.5,0.9583333333333333,0.05526914110153289,0.9440564294803265,0.00012813268777362837,0.0005462967303664725,-0.7607040755223674
17,3.402268178785857,0.375,0.2,0.5,0.9583333333333333,0.05321497486173453,0.9460889951937127,0.00013511131801887858,0.0005609186265333845,-0.7607040755223674
18,3.602401601067378,0.375,0.2,0.5,0.9583333333333333,0.051233193098383145,0.9480485645611241,0.000142281294995479,0.0005759610454969318,-0.7607040755223674
19,3.802535023348899,0.375,0.2,0.5,0.9583333333333333,0.049321571863527224,0.949937344323084,0.00014964648583678567,0.0005914373275516548,-0.7607040755223674
20,4.0026684456304205,0.375,0.2,0.5,0.9583333333333333,0.0474779222599975,0.951757505753341,0.00015721089800076885,0.0006073610886603476,-0.7607040755223674
21,4.202801867911941,0.375,0.2,0.5,0.9583333333333333,0.04570010729028785,0.9535111676127656,0.0001649787434373912,0.0006237463535086916,-0.7607040755223674
22,4.402935290193462,0.375,0.2,0.5,0.9583333333333333,0.04398603407296155,0.9552004040088369,0.00017295441201419887,0.0006406075061868865,-0.7607040755223674
23,4.603068712474983,0.375,0.2,0.5,0.9583333333333333,0.04233365860639689,0.9568272395785502,0.0001811424897982602,0.0006579593252541468,-0.7607040755223674
