,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.20833333333333331,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.2657809015997314
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.16666666666666666,0.09641716494490654,0.9031604009397928,4.519415945580611e-05,0.0003772399558449711,1.2657809015997314
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.16666666666666666,0.09298713272138281,0.9065668326342127,5.064556375023687e-05,0.000395389080654453,1.2657809015997314
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.16666666666666666,0.08966721778853488,0.9098619161619411,5.6361710555549225e-05,0.00041450433896868445,1.2657809015997314
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.16666666666666666,0.08645475311964688,0.9130482500367691,6.235057359033611e-05,0.000434646269993728,1.2657809015997314
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.16666666666666666,0.08334707834064993,0.9161284198071914,6.862087195215346e-05,0.0004558809802065585,1.2657809015997314
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.16666666666666666,0.08034153137634599,0.9191050136438046,7.518121538237934e-05,0.00047827376446687634,1.2657809015997314
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.16666666666666666,0.07743546623304957,0.9219805978843287,8.204087851653456e-05,0.0005018950041049931,1.2657809015997314
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.16666666666666666,0.07462626422900652,0.9247577015125026,8.921029897249698e-05,0.0005268239595182108,1.2657809015997314
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.16666666666666666,0.07191131904494819,0.9274388396808619,9.670007698347715e-05,0.0005531411972063139,1.2657809015997314
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.16666666666666666,0.0692880585593541,0.9300264851935763,0.00010452174596426765,0.0005809345011051635,1.2657809015997314
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.16666666666666666,0.06675392606265362,0.9325230926284863,0.0001126871407435795,0.0006102941681163938,1.2657809015997314
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.16666666666666666,0.06430641239768069,0.9349310590402038,0.00012120920349172043,0.0006413193586237269,1.2657809015997314
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.16666666666666666,0.06194304204405053,0.9372527412916686,0.00013010157770969452,0.0006741150865712272,1.2657809015997314
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.16666666666666666,0.05966136623435997,0.9394904641816977,0.00013937847193846016,0.0007087911120038484,1.2657809015997314
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.16666666666666666,0.057458992916903644,0.9416464845302974,0.00014905527822234698,0.0007454672745766214,1.2657809015997314
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.16666666666666666,0.05533354440148217,0.9437230418374439,0.0001591476851465735,0.0007842660759273698,1.2657809015997314
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.16666666666666666,0.053282712360935694,0.9457222921039217,0.00016967282463623343,0.000825322710506417,1.2657809015997314
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.16666666666666666,0.05130422072300641,0.9476463519614298,0.00018064850443425592,0.0008687788111296192,1.2657809015997314
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.16666666666666666,0.04939584841109018,0.9494972716351565,0.0001920936847836189,0.0009147862689697076,1.2657809015997314
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.16666666666666666,0.04755541333486212,0.951277052325839,0.00020402824635692692,0.000963506092942008,1.2657809015997314
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.16666666666666666,0.045780786982224986,0.9529876296204055,0.00021647323924905808,0.0010151101581205371,1.2657809015997314
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.16666666666666666,0.04406988734985628,0.9546308803201023,0.0002294508150614492,0.0010697815149799807,1.2657809015997314
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.16666666666666666,0.04242067677203862,0.9562086249191181,0.0002429841896440242,0.0011277141191993513,1.2657809015997314
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.16666666666666666,0.04083116916654576,0.9577226184332019,0.00025709783469310643,0.0011891145655591885,1.2657809015997314
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.16666666666666666,0.039299428915728865,0.9591745493788977,0.0002718175909406559,0.0012542041144327702,1.2657809015997314
26,5.203468979319546,0.5,0.2,0.20833333333333331,0.16666666666666666,0.03782356902380368,0.9605660437473834,0.0002871705243924274,0.0013232167044203997,1.2657809015997314
27,5.403602401601067,0.5,0.2,0.20833333333333331,0.16666666666666666,0.036401752030609025,0.9618986591497419,0.0003031852300202699,0.0013964035896286812,1.2657809015997314
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.16666666666666666,0.03503218960723867,0.9631738883777444,0.0003198916391768201,0.0014740303758398634,1.2657809015997314
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.16666666666666666,0.03371314162483218,0.9643931536317051,0.0003373214109564157,0.0015563833325060933,1.2657809015997314
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.16666666666666666,0.03244291709615637,0.9655578110399831,0.0003555076151627615,0.0016437642486975689,1.2657809015997314
31,6.204136090727151,0.5,0.2,0.20833333333333331,0.16666666666666666,0.03121987385663778,0.966669149806655,0.0003744847985160149,0.0017364915381909722,1.2657809015997314
32,6.404269513008672,0.5,0.2,0.20833333333333331,0.16666666666666666,0.030042414968162595,0.9677283828714304,0.00039428971477580656,0.0018349124456310492,1.2657809015997314
33,6.604402935290193,0.5,0.2,0.20833333333333331,0.16666666666666666,0.02890899174519611,0.9687366545006899,0.0004149607266240868,0.0019393930274896796,1.2657809015997314
34,6.804536357571714,0.5,0.2,0.20833333333333331,0.16666666666666666,0.027818103529666117,0.9696950400655181,0.0004365378285298101,0.002050318576285842,1.2657809015997314
35,7.004669779853235,0.5,0.2,0.20833333333333331,0.16666666666666666,0.02676829171530207,0.9706045360581914,0.0004590635118929179,0.002168108714613427,1.2657809015997314
