,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,13.134177762394357
1,0.200133422281521,0.625,0.2,1.0,0.5,0.09641393023858863,0.9031547594441919,4.6096760410260136e-05,0.00038521355680912217,13.134177762394357
2,0.400266844563042,0.625,0.2,1.0,0.5,0.09298065505191182,0.9065543851438931,5.25980895025173e-05,0.0004123617146925204,13.134177762394357
3,0.600400266844563,0.625,0.2,1.0,0.5,0.08965749055941129,0.9098413732305562,5.952378656607657e-05,0.000441612423466375,13.134177762394357
4,0.800533689126084,0.625,0.2,1.0,0.5,0.08644177054550323,0.9130181869605665,6.689496789199514e-05,0.0004731475260381757,13.134177762394357
5,1.0006671114076051,0.625,0.2,1.0,0.5,0.08333083201829275,0.9160872684926489,7.473428695052409e-05,0.0005071652021079051,13.134177762394357
6,1.200800533689126,0.625,0.2,1.0,0.5,0.08032201845275745,0.9190510355084015,8.306592462299441e-05,0.000543880114218066,13.134177762394357
7,1.400933955970647,0.625,0.2,1.0,0.5,0.07741268998081226,0.9219118661921596,9.191592528435741e-05,0.0005835279017438727,13.134177762394357
8,1.601067378252168,0.625,0.2,1.0,0.5,0.07460022165076621,0.9246721012877354,0.00010131216139606917,0.0006263649001024351,13.134177762394357
9,1.801200800533689,0.625,0.2,1.0,0.5,0.07188201378554081,0.9273340315101217,0.00011128440477717131,0.0006726702995603198,13.134177762394357
10,2.0013342228152102,0.625,0.2,1.0,0.5,0.06925549079222044,0.9298998962908753,0.00012186450297070119,0.0007227484139335233,13.134177762394357
11,2.201467645096731,0.625,0.2,1.0,0.5,0.0667181070971956,0.9323718753750659,0.00013308649701390812,0.0007769310307244965,13.134177762394357
12,2.401601067378252,0.625,0.2,1.0,0.5,0.06426735076600586,0.9347520809848237,0.00014498682477896317,0.0008355814243915095,13.134177762394357
13,2.601734489659773,0.625,0.2,1.0,0.5,0.06190074275664911,0.9370425593161376,0.0001576042821865042,0.0008990936450268081,13.134177762394357
14,2.801867911941294,0.625,0.2,1.0,0.5,0.0596158440162477,0.9392452748621505,0.00017098041311055615,0.0009679007084912054,13.134177762394357
15,3.002001334222815,0.625,0.2,1.0,0.5,0.05741025400264337,0.9413621142224359,0.0001851594084155657,0.001042472366505196,13.134177762394357
16,3.202134756504336,0.625,0.2,1.0,0.5,0.05528161355269969,0.9433948777704361,0.00020018834210556034,0.0011233203347586125,13.134177762394357
17,3.402268178785857,0.625,0.2,1.0,0.5,0.05322760708751997,0.9453452681925136,0.00021611754609707456,0.0012110071738693664,13.134177762394357
18,3.602401601067378,0.625,0.2,1.0,0.5,0.05124596924374569,0.9472148831425752,0.00023300069822987905,0.0013061469154492184,13.134177762394357
19,3.802535023348899,0.625,0.2,1.0,0.5,0.049334476879498525,0.9490052186996649,0.00025089489483178814,0.0014094095260047625,13.134177762394357
20,4.0026684456304205,0.625,0.2,1.0,0.5,0.04749095187244347,0.9507176617128942,0.00026986086000565547,0.0015215255546567137,13.134177762394357
21,4.202801867911941,0.625,0.2,1.0,0.5,0.04571326742470115,0.9523534772150241,0.0002899632384913961,0.0016432921217833431,13.134177762394357
22,4.402935290193462,0.625,0.2,1.0,0.5,0.043999343535710764,0.9539138024942385,0.0003112708521060674,0.001775583117944545,13.134177762394357
23,4.603068712474983,0.625,0.2,1.0,0.5,0.0423471506483743,0.9553996420784033,0.00033385682802813184,0.0019193504451941073,13.134177762394357
24,4.803202134756504,0.625,0.2,1.0,0.5,0.04075470905241783,0.9568118578741566,0.0003577989238670484,0.0020756341495584887,13.134177762394357
25,5.003335557038025,0.625,0.2,1.0,0.5,0.039220087819100434,0.9581511582154653,0.0003831798928954481,0.002245574072538846,13.134177762394357
26,5.203468979319546,0.625,0.2,1.0,0.5,0.03774140727140347,0.9594180944335327,0.0004100875632225515,0.0024304107318413913,13.134177762394357
27,5.403602401601067,0.625,0.2,1.0,0.5,0.03631683691754605,0.9606130446943869,0.0004386152791835788,0.0026315031088834998,13.134177762394357
28,5.603735823882588,0.625,0.2,1.0,0.5,0.03494459599340544,0.9617362063498243,0.00046886214435298135,0.002850335512417456,13.134177762394357
29,5.803869246164109,0.625,0.2,1.0,0.5,0.03362295410028705,0.9627875874164559,0.0005009332793637507,0.0030885252038934776,13.134177762394357
30,6.00400266844563,0.625,0.2,1.0,0.5,0.032350229346292114,0.9637669848133233,0.0005349403392204657,0.003347845501164295,13.134177762394357
31,6.204136090727151,0.625,0.2,1.0,0.5,0.03112478915551782,0.9646739800733507,0.0005710016931670042,0.003630229077964759,13.134177762394357
32,6.404269513008672,0.625,0.2,1.0,0.5,0.029945049565832483,0.9655079223110462,0.0006092428327603797,0.003937785290361283,13.134177762394357
33,6.604402935290193,0.625,0.2,1.0,0.5,0.028809474736799554,0.9662679072945991,0.0006497968144679184,0.00427282115413369,13.134177762394357
34,6.804536357571714,0.625,0.2,1.0,0.5,0.02771657576768509,0.9669527645562607,0.0006928046346051029,0.004637855041449449,13.134177762394357
35,7.004669779853235,0.625,0.2,1.0,0.5,0.0266649104820902,0.9675610378854608,0.0007384156193279627,0.0050356360131213395,13.134177762394357
36,7.204803202134756,0.625,0.2,1.0,0.5,0.025653084165114786,0.9680909665915362,0.0007867877318789972,0.005469161511470364,13.134177762394357
37,7.404936624416277,0.625,0.2,1.0,0.5,0.024679747004829448,0.9685404627886456,0.0008380881472781124,0.005941702059247168,13.134177762394357
38,7.605070046697798,0.625,0.2,1.0,0.5,0.02374359415233984,0.9689070880544148,0.0008924936283892236,0.006456824164856297,13.134177762394357
39,7.805203468979319,0.625,0.2,1.0,0.5,0.022843365542285384,0.9691880272786955,0.0009501909298327288,0.007018416249186607,13.134177762394357
40,8.005336891260841,0.625,0.2,1.0,0.5,0.021977844427329533,0.9693800649492578,0.0010113773088636575,0.0076307133145492095,13.134177762394357
41,8.205470313542362,0.625,0.2,1.0,0.5,0.021145857032416244,0.969479554292567,0.0010762609373950937,0.008298327737621696,13.134177762394357
42,8.405603735823883,0.625,0.2,1.0,0.5,0.020346271993367745,0.9694823850607517,0.0011450613337272786,0.00902628161215339,13.134177762394357
43,8.605737158105404,0.625,0.2,1.0,0.5,0.019577999348695828,0.9693839549506093,0.0012180098765518913,0.009820035824143059,13.134177762394357
44,8.805870580386925,0.625,0.2,1.0,0.5,0.018839990082361383,0.9691791335230671,0.0012953501154310998,0.010685526279140498,13.134177762394357
45,9.006004002668446,0.625,0.2,1.0,0.5,0.01813123550946451,0.9688622258746935,0.0013773381370696912,0.011629200478772308,13.134177762394357
46,9.206137424949967,0.625,0.2,1.0,0.5,0.01745076640340884,0.9684269360817489,0.0014642431096554287,0.01265805440518696,13.134177762394357
47,9.406270847231488,0.625,0.2,1.0,0.5,0.016797652539348354,0.9678663281666173,0.0015563474362789169,0.013779671857755547,13.134177762394357
48,9.606404269513009,0.625,0.2,1.0,0.5,0.016171002077677892,0.9671727852208459,0.001653947064636066,0.015002265636840208,13.134177762394357
49,9.80653769179453,0.625,0.2,1.0,0.5,0.015569960842096865,0.9663379662826307,0.0017573519198082715,0.016334720955464333,13.134177762394357
50,10.00667111407605,0.625,0.2,1.0,0.5,0.014993711914386084,0.9653527691207563,0.0018668857848109345,0.017786633180046918,13.134177762394357
51,10.206804536357572,0.625,0.2,1.0,0.5,0.014441475095632445,0.9642072867475302,0.001982886435240967,0.019368351721596535,13.134177762394357
52,10.406937958639093,0.625,0.2,1.0,0.5,0.0139125063354885,0.9628907618662873,0.002105705814890164,0.02109102598333422,13.134177762394357
53,10.607071380920614,0.625,0.2,1.0,0.5,0.013406097360256667,0.9613915599316983,0.002235709517965386,0.022966633190079716,13.134177762394357
54,10.807204803202135,0.625,0.2,1.0,0.5,0.012921575196927337,0.9596971197075898,0.002373276840859222,0.025008028254623855,13.134177762394357
55,11.007338225483656,0.625,0.2,1.0,0.5,0.012458301806249596,0.9577939232816961,0.0025188002818393894,0.027228974630215026,13.134177762394357
56,11.207471647765177,0.625,0.2,1.0,0.5,0.012015673819506698,0.9556674867637518,0.0026726845060535734,0.029644154910688104,13.134177762394357
57,11.407605070046698,0.625,0.2,1.0,0.5,0.011593122154152872,0.9533023092209068,0.0028353461422825034,0.032269222482658,13.134177762394357
58,11.607738492328219,0.625,0.2,1.0,0.5,0.011190111810147927,0.9506818842677545,0.003007212314120245,0.03512079160797758,13.134177762394357
59,11.80787191460974,0.625,0.2,1.0,0.5,0.01080614168403065,0.9477887096568262,0.00318871914421394,0.038216429514929505,13.134177762394357
60,12.00800533689126,0.625,0.2,1.0,0.5,0.010440744393362811,0.9446042859882442,0.003380310435874929,0.041574659182518306,13.134177762394357
61,12.208138759172781,0.625,0.2,1.0,0.5,0.010093486179382416,0.9411091559431826,0.003582435708626513,0.04521492216880869,13.134177762394357
62,12.408272181454302,0.625,0.2,1.0,0.5,0.009763966852385553,0.9372829450035627,0.0037955480366929964,0.049157540107358885,13.134177762394357
63,12.608405603735823,0.625,0.2,1.0,0.5,0.009451819823698379,0.9331044708426397,0.004020101121965665,0.053423608211696436,13.134177762394357
64,12.808539026017344,0.625,0.2,1.0,0.5,0.009156712143763948,0.928551810866394,0.004256546684303872,0.05803493030553833,13.134177762394357
65,13.008672448298865,0.625,0.2,1.0,0.5,0.00887834467333667,0.9236024749937353,0.00450533091112389,0.06301384942180442,13.134177762394357
66,13.208805870580386,0.625,0.2,1.0,0.5,0.008616452254450542,0.9182335431906115,0.004766890920170564,0.06838311363476765,13.134177762394357
67,13.408939292861907,0.625,0.2,1.0,0.5,0.008370804053592097,0.9124219053943977,0.005041650750134405,0.07416563980187597,13.134177762394357
68,13.609072715143428,0.625,0.2,1.0,0.5,0.00814120390380906,0.906144489800659,0.0053300170131912045,0.08038428928234084,13.134177762394357
69,13.80920613742495,0.625,0.2,1.0,0.5,0.007927490861289856,0.8993785738046576,0.005632374447892958,0.08706156088615971,13.134177762394357
70,14.00933955970647,0.625,0.2,1.0,0.5,0.007729539810012943,0.8921021243267326,0.005949081052200092,0.09421925481105436,13.134177762394357
71,14.209472981987991,0.625,0.2,1.0,0.5,0.0075472622653299385,0.8842941768031661,0.006280463400433766,0.10187809753107024,13.134177762394357
72,14.409606404269512,0.625,0.2,1.0,0.5,0.007380607403792445,0.8759352849652917,0.006626812005659069,0.11005729562525694,13.134177762394357
73,14.609739826551033,0.625,0.2,1.0,0.5,0.007229563148996468,0.8670079794041244,0.006988376393337716,0.11877408105354147,13.134177762394357
74,14.809873248832554,0.625,0.2,1.0,0.5,0.007094157841885528,0.8574972869694902,0.0073653618100065574,0.12804319337861772,13.134177762394357
75,15.010006671114075,0.625,0.2,1.0,0.5,0.006974461705842547,0.8473912801726557,0.00775792441897105,0.13787633370253072,13.134177762394357
76,15.210140093395596,0.625,0.2,1.0,0.5,0.006870589333681952,0.8366815966020407,0.008166170379143769,0.1482816436851337,13.134177762394357
77,15.410273515677117,0.625,0.2,1.0,0.5,0.006782701746934665,0.8253640682891847,0.008590152122880773,0.15926307784099994,13.134177762394357
78,15.610406937958638,0.625,0.2,1.0,0.5,0.0067110097381557834,0.8134391870789704,0.009029870174372456,0.17081993300850146,13.134177762394357
79,15.810540360240159,0.625,0.2,1.0,0.5,0.006655777253600507,0.8009126363937454,0.009485274296320342,0.18294631205633383,13.134177762394357
80,16.010673782521682,0.625,0.2,1.0,0.5,0.0066173251755905944,0.7877957788119851,0.009956265880932687,0.19563063013149173,13.134177762394357
81,16.210807204803203,0.625,0.2,1.0,0.5,0.006596036017354351,0.774106012225149,0.010442704236307313,0.20885524752118959,13.134177762394357
82,16.410940627084724,0.625,0.2,1.0,0.5,0.006592359161898775,0.759867033319119,0.010944414930620951,0.22259619258836139,13.134177762394357
83,16.611074049366245,0.625,0.2,1.0,0.5,0.006606816634547222,0.7451089880198517,0.01146120009965886,0.23682299524594233,13.134177762394357
84,16.811207471647766,0.625,0.2,1.0,0.5,0.00664000957200096,0.7298684991530958,0.011992851630740186,0.251498639644163,13.134177762394357
