,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-8.041114193261068
1,0.200133422281521,3.541666666666667,0.2,0.5,0.9166666666666666,0.09638425657413115,0.9029148934955973,7.338746938890017e-05,0.0006274624608828041,-8.041114193261068
2,0.400266844563042,3.541666666666667,0.2,0.5,0.9166666666666666,0.0929003359439296,0.9058712686449267,0.0001300769963991448,0.0010983184147446649,-8.041114193261068
3,0.600400266844563,3.541666666666667,0.2,0.5,0.9166666666666666,0.08949091628733183,0.9083527151112419,0.00022645628601126455,0.0019299123154150125,-8.041114193261068
4,0.800533689126084,3.541666666666667,0.2,0.5,0.9166666666666666,0.08612832893667083,0.9100788708074032,0.0003905288678259157,0.0034022713881003267,-8.041114193261068
5,1.0006671114076051,3.541666666666667,0.2,0.5,0.9166666666666666,0.08276740265880085,0.9105494605491967,0.0006700499517982658,0.006013086840204368,-8.041114193261068
6,1.200800533689126,3.541666666666667,0.2,0.5,0.9166666666666666,0.07933389815736425,0.9088787144570446,0.0011458758136253045,0.010641511571965929,-8.041114193261068
7,1.400933955970647,3.541666666666667,0.2,0.5,0.9166666666666666,0.07570693318559815,0.903519665424457,0.0019528823574422398,0.018820519032502626,-8.041114193261068
8,1.601067378252168,3.541666666666667,0.2,0.5,0.9166666666666666,0.07169591549891173,0.8918411601511996,0.0033094384779449966,0.033153485871943805,-8.041114193261068
9,1.801200800533689,3.541666666666667,0.2,0.5,0.9166666666666666,0.06702080222891495,0.8695871297166597,0.005549424420716198,0.05784264363370923,-8.041114193261068
10,2.0013342228152102,3.541666666666667,0.2,0.5,0.9166666666666666,0.061326550207649246,0.8305078408972277,0.009129619984111144,0.09903598891101184,-8.041114193261068
11,2.201467645096731,3.541666666666667,0.2,0.5,0.9166666666666666,0.054296857902133185,0.7670663446294258,0.014545336355226337,0.16409146111321465,-8.041114193261068
12,2.401601067378252,3.541666666666667,0.2,0.5,0.9166666666666666,0.045923899445320104,0.6737913898524711,0.02206718909717183,0.258217521605037,-8.041114193261068
13,2.601734489659773,3.541666666666667,0.2,0.5,0.9166666666666666,0.03680691996518136,0.5535879635100663,0.0313487805577979,0.3782563359669545,-8.041114193261068
14,2.801867911941294,3.541666666666667,0.2,0.5,0.9166666666666666,0.028072559975513375,0.42190482879184865,0.04128822600930816,0.5087343852233299,-8.041114193261068
15,3.002001334222815,3.541666666666667,0.2,0.5,0.9166666666666666,0.02076330817388428,0.30075500753619,0.05051452061383783,0.6279671636760878,-8.041114193261068
16,3.202134756504336,3.541666666666667,0.2,0.5,0.9166666666666666,0.015301245890294208,0.20581290406250857,0.05811594639620358,0.7207699036509937,-8.041114193261068
