,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-5.428851217533007
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.625,0.0964138816754145,0.9031636841498696,4.5194107921871175e-05,0.000377240066793789,-5.428851217533007
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.625,0.09298059808557448,0.9065733670151312,5.064534962129184e-05,0.00039538954967276515,-5.428851217533007
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.625,0.08965746437004,0.9098716689643707,5.636120986717855e-05,0.000414505455721957,-5.428851217533007
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.625,0.08644181400734641,0.9130611879637226,6.23496498027614e-05,0.0004346483791280536,-5.428851217533007
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.625,0.08333098687556781,0.9161445092780557,6.861937280352087e-05,0.0004558844735726523,-5.428851217533007
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.625,0.08032232116004606,0.9191242208044842,7.517897097501699e-05,0.0004782790644943454,-5.428851217533007
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.625,0.0774131711889077,0.922002888446801,8.203771101014207e-05,0.0005019026532807811,-5.428851217533007
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.625,0.0746009180158962,0.9247830414296301,8.920600925990378e-05,0.0005268345452134359,-5.428851217533007
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.625,0.071882955121888,0.9274671950622406,9.669444631527786e-05,0.0005531553695555866,-5.428851217533007
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.625,0.06925671019062928,0.9300578222346351,0.00010451454075903007,0.0005809530339761316,-5.428851217533007
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.625,0.06671962580191432,0.9325573782312123,0.0001126780997456718,0.0006103178671271992,-5.428851217533007
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.625,0.06426919248116376,0.9349682602839126,0.00012119804935663191,0.0006413491855664903,-5.428851217533007
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.625,0.06190293397832582,0.9372928259021792,0.0001300880080882424,0.0006741521114060733,-5.428851217533007
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.625,0.059618400717693226,0.9395334006028561,0.00013936215836238424,0.0007088365210877405,-5.428851217533007
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.625,0.057413200167914756,0.941692241483906,0.00014903587314211351,0.0007455224750364645,-5.428851217533007
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.625,0.05528495279653875,0.9437715899520186,0.00015912479345755925,0.0007843324579844169,-5.428851217533007
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.625,0.05323135016745981,0.9457736017782686,0.00016964603931009792,0.0008254020149606873,-5.428851217533007
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.625,0.05125011462041906,0.947700395119948,0.00018061737482275342,0.0008688728848094379,-5.428851217533007
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.625,0.04933902391777184,0.9495540211744128,0.0001920577245935641,0.0009148971832209893,-5.428851217533007
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.625,0.047495894804151485,0.9513364821023469,0.0002039869311082046,0.0009636361623925438,-5.428851217533007
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.625,0.04571859726531663,0.9530497147918964,0.00021642599931229515,0.0010152619434738123,-5.428851217533007
