,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.20833333333333331,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.4146029883136406
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.20833333333333331,0.09641686640780088,0.9031606994715401,4.5194154764793206e-05,0.0003772399658942129,1.4146029883136406
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.20833333333333331,0.09298653853386978,0.9065674267985878,5.0645544275233756e-05,0.00039538912326713256,1.4146029883136406
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.20833333333333331,0.08966633090079763,0.909862802993701,5.636166502344886e-05,0.0004145044404778944,1.4146029883136406
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.20833333333333331,0.08645357652658563,0.9130494265220649,6.235048958816714e-05,0.0004346464617612951,1.4146029883136406
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.20833333333333331,0.08334561505897108,0.916129882907514,6.86207356354787e-05,0.0004558812978796312,1.4146029883136406
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.20833333333333331,0.08033978444516925,0.9191067602971448,7.518101129126199e-05,0.00047827424639493234,1.4146029883136406
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.20833333333333331,0.07743343872013059,0.9219826249897377,8.204059048225846e-05,0.0005018956996496295,1.4146029883136406
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.20833333333333331,0.07462395917646172,0.924760005992578,8.920990888431618e-05,0.0005268249220761165,1.4146029883136406
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.20833333333333331,0.0719087394758027,0.927441418473289,9.669956495245342e-05,0.0005531424859560437,1.4146029883136406
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.20833333333333331,0.06928520747711985,0.9300293352457705,0.0001045210907389397,0.0005809361863709484,1.4146029883136406
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.20833333333333331,0.06675080640518606,0.9325262109530422,0.00011268631856422491,0.0006102963232077084,1.4146029883136406
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.20833333333333331,0.06430302707226451,0.934934442667601,0.000121208189129541,0.0006413220710052348,1.4146029883136406
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.20833333333333331,0.06193939389023009,0.9372563873125097,0.00013010034366540746,0.0006741184535950844,1.4146029883136406
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.20833333333333331,0.05965745801614206,0.9394943697539724,0.00013937698832839916,0.0007087952415574051,1.4146029883136406
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.20833333333333331,0.057454827352552106,0.9416506468394723,0.00014905351342006036,0.0007454722945557348,1.4146029883136406
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.20833333333333331,0.05532912404125436,0.9437274582424952,0.00015914560322803653,0.000784272113022652,1.4146029883136406
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.20833333333333331,0.05327803974135796,0.9457269599471616,0.00016967038855472027,0.0008253299229259041,1.4146029883136406
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.20833333333333331,0.05129929823469419,0.9476512687252083,0.0001806456731881054,0.0008687873669095833,1.4146029883136406
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.20833333333333331,0.04939067833666524,0.9495024348926433,0.00019209041412558852,0.0009147963565660687,1.4146029883136406
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.20833333333333331,0.0475499978481842,0.9512824597403277,0.00020402448855855792,0.0009635179229297832,1.4146029883136406
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.20833333333333331,0.04577512811787497,0.9529932789761644,0.00021646894247299842,0.0010151239634878986,1.4146029883136406
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.20833333333333331,0.04406398702260404,0.9546367694987956,0.00022944592338781846,0.001069797555212734,1.4146029883136406
