,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.0490537900985997
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.08333333333333333,0.09641776239926945,0.9031598034963687,4.5194168818105153e-05,0.0003772399355436015,1.0490537900985997
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.08333333333333333,0.09298832186850711,0.9065656435335832,5.0645602701171875e-05,0.0003953889952084529,1.0490537900985997
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.08333333333333333,0.08966899275401755,0.909860141308685,5.636180165254103e-05,0.00041450413564489083,1.0490537900985997
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.08333333333333333,0.08645710794014971,0.9130458954320574,6.235074168805689e-05,0.0004346458861047955,1.0490537900985997
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.08333333333333333,0.08335000701108271,0.9161254914997174,6.862114476524602e-05,0.0004558803444345734,1.0490537900985997
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.08333333333333333,0.08034502784837096,0.919101517727978,7.518162382624622e-05,0.00047827279982475527,1.0490537900985997
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.08333333333333333,0.07743952440436032,0.9219765405286913,8.20414549789988e-05,0.0005018936119693429,1.0490537900985997
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.08333333333333333,0.07463087804984406,0.9247530888375661,8.921107969377751e-05,0.0005268220328960427,1.0490537900985997
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.08333333333333333,0.07191648250747915,0.9274336777729626,9.670110179610304e-05,0.0005531386177620877,1.0490537900985997
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.08333333333333333,0.06929376569608195,0.930020780118601,0.00010452305739627621,0.0005809311279206416,1.0490537900985997
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.08333333333333333,0.06676017104165068,0.9325168503174525,0.00011268878637678216,0.0006102898545199771,1.0490537900985997
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.08333333333333333,0.06431318945045204,0.934924285386254,0.0001212112338340802,0.0006413139294597592,1.0490537900985997
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.08333333333333333,0.06195034554124994,0.937245442064001,0.0001301040478245697,0.0006741083469244283,1.0490537900985997
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.08333333333333333,0.05966919070162818,0.9394826450107875,0.00013938144167364321,0.0007087828459106519,1.0490537900985997
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.08333333333333333,0.057467332974073394,0.9416381509892257,0.00014905881089599085,0.0007454572258049041,1.0490537900985997
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.08333333333333333,0.05534239501078201,0.9437141991454926,0.0001591518527315412,0.0007842539909938831,1.0490537900985997
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.08333333333333333,0.053292068514331575,0.9457129455118866,0.0001696777013169572,0.000825308272464999,1.0490537900985997
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.08333333333333333,0.051314077710275824,0.9476365064338871,0.00018065417234370377,0.0008687616834935196,1.0490537900985997
19,3.802535023348899,0.5,0.2,0.3333333333333333,0.08333333333333333,0.049406201743201615,0.9494869319498908,0.0001921002325634764,0.000914766074344158,1.0490537900985997
20,4.0026684456304205,0.5,0.2,0.3333333333333333,0.08333333333333333,0.04756625874567206,0.9512662230751133,0.00020403576962770947,0.0009634824095868801,1.0490537900985997
21,4.202801867911941,0.5,0.2,0.3333333333333333,0.08333333333333333,0.04579212049066857,0.9529763151480434,0.00021648184187836837,0.0010150825194096534,1.0490537900985997
22,4.402935290193462,0.5,0.2,0.3333333333333333,0.08333333333333333,0.04408170522047253,0.9546190847692755,0.00022946060910004524,0.0010697494011518767,1.0490537900985997
23,4.603068712474983,0.5,0.2,0.3333333333333333,0.08333333333333333,0.04243297555736543,0.956196352195231,0.0002429952962977049,0.0011276769511058477,1.0490537900985997
24,4.803202134756504,0.5,0.2,0.3333333333333333,0.08333333333333333,0.04084394571653385,0.957709872191657,0.0002571103855095975,0.0011890717062995155,1.0490537900985997
25,5.003335557038025,0.5,0.2,0.3333333333333333,0.08333333333333333,0.03931268038404963,0.9591613330336369,0.0002718317282240871,0.0012541548540894374,1.0490537900985997
26,5.203468979319546,0.5,0.2,0.3333333333333333,0.08333333333333333,0.03783729288007292,0.9605523604581957,0.00028718640234987004,0.0013231602593815747,1.0490537900985997
27,5.403602401601067,0.5,0.2,0.3333333333333333,0.08333333333333333,0.036415946071159735,0.9618845118207738,0.00030320301591972945,0.0013963390921467199,1.0490537900985997
28,5.603735823882588,0.5,0.2,0.3333333333333333,0.08333333333333333,0.035046851964768186,0.9631592796543984,0.00031991151426809245,0.0014739568665653145,1.0490537900985997
29,5.803869246164109,0.5,0.2,0.3333333333333333,0.08333333333333333,0.033728270777915736,0.9643780858957505,0.00033734357238746456,0.0015562997539464113,1.0490537900985997
30,6.00400266844563,0.5,0.2,0.3333333333333333,0.08333333333333333,0.03245851188208289,0.9655422864177224,0.0003555322762242598,0.0016436694239705385,1.0490537900985997
31,6.204136090727151,0.5,0.2,0.3333333333333333,0.08333333333333333,0.031235933479196717,0.966653170158773,0.00037451219039420525,0.0017363841716362693,1.0490537900985997
32,6.404269513008672,0.5,0.2,0.3333333333333333,0.08333333333333333,0.030058939003203396,0.9677119497920558,0.00039432008967231057,0.0018347911150686977,1.0490537900985997
33,6.604402935290193,0.5,0.2,0.3333333333333333,0.08333333333333333,0.028925980156687674,0.9687197693320161,0.0004149943579474464,0.0019392561533489723,1.0490537900985997
34,6.804536357571714,0.5,0.2,0.3333333333333333,0.08333333333333333,0.027835556676511556,0.9696777038909421,0.0004365750128830229,0.002050164419663504,1.0490537900985997
35,7.004669779853235,0.5,0.2,0.3333333333333333,0.08333333333333333,0.026786210357738673,0.9705867497045895,0.0004591045729126105,0.002167935364759438,1.0490537900985997
36,7.204803202134756,0.5,0.2,0.3333333333333333,0.08333333333333333,0.02577652945454286,0.9714478311418074,0.0004826274399934546,0.0022930119636564742,1.0490537900985997
37,7.404936624416277,0.5,0.2,0.3333333333333333,0.08333333333333333,0.02480514892506251,0.9722618011355347,0.0005071898604225213,0.002425860078980382,1.0490537900985997
38,7.605070046697798,0.5,0.2,0.3333333333333333,0.08333333333333333,0.02387074277404558,0.9730294297528732,0.000532840908294986,0.0025669865647863395,1.0490537900985997
39,7.805203468979319,0.5,0.2,0.3333333333333333,0.08333333333333333,0.02297202898051426,0.9737514114851106,0.0005596318603485586,0.0027169276740267464,1.0490537900985997
40,8.005336891260841,0.5,0.2,0.3333333333333333,0.08333333333333333,0.022107770463696056,0.9744283666259292,0.0005876160742853979,0.0028762468360895186,1.0490537900985997
41,8.205470313542362,0.5,0.2,0.3333333333333333,0.08333333333333333,0.02127676638548333,0.975060827146346,0.0006168501136490103,0.0030455563545218273,1.0490537900985997
42,8.405603735823883,0.5,0.2,0.3333333333333333,0.08333333333333333,0.020477856972434087,0.9756492446435701,0.000647393122172962,0.0032255052618231296,1.0490537900985997
43,8.605737158105404,0.5,0.2,0.3333333333333333,0.08333333333333333,0.01970992535781471,0.9761939933218001,0.000679306586247074,0.0034167747341382693,1.0490537900985997
44,8.805870580386925,0.5,0.2,0.3333333333333333,0.08333333333333333,0.018971889252117673,0.9766953542224768,0.0007126554694438876,0.0036201010559618356,1.0490537900985997
45,9.006004002668446,0.5,0.2,0.3333333333333333,0.08333333333333333,0.018262703349619984,0.9771535199174257,0.000747507881118603,0.003836268851835922,1.0490537900985997
46,9.206137424949967,0.5,0.2,0.3333333333333333,0.08333333333333333,0.017581360749797284,0.9775685962863122,0.0007839349113839769,0.0040661080525066385,1.0490537900985997
47,9.406270847231488,0.5,0.2,0.3333333333333333,0.08333333333333333,0.016926888265573325,0.9779405908561795,0.000822011354740506,0.004310509523506875,1.0490537900985997
48,9.606404269513009,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0162983502579416,0.9782694231587493,0.0008618150930140624,0.0045704114902951455,1.0490537900985997
49,9.80653769179453,0.5,0.2,0.3333333333333333,0.08333333333333333,0.015694842676400575,0.9785549074898173,0.0009034280872483569,0.0048468217465338385,1.0490537900985997
