,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,11.382954060741776
1,0.200133422281521,0.5416666666666666,0.2,0.9166666666666666,0.5,0.09641449779057418,0.9031601299190058,4.549294377102236e-05,0.00037987934664884804,11.382954060741776
2,0.400266844563042,0.5416666666666666,0.2,0.9166666666666666,0.5,0.09298181530082845,0.906565929232023,5.128755191306299e-05,0.0004009679152355984,11.382954060741776
3,0.600400266844563,0.5416666666666666,0.2,0.9166666666666666,0.5,0.08965926809881238,0.909859985974081,5.739454607351411e-05,0.0004233513810330417,11.382954060741776
4,0.800533689126084,0.5416666666666666,0.2,0.9166666666666666,0.5,0.08644418996359661,0.9130448631815319,6.382534200049337e-05,0.00044712151287112207,11.382954060741776
5,1.0006671114076051,0.5416666666666666,0.2,0.9166666666666666,0.5,0.08333391988912991,0.9161231089550592,7.059235236875804e-05,0.0004723788034423168,11.382954060741776
6,1.200800533689126,0.5416666666666666,0.2,0.9166666666666666,0.5,0.08032579675783838,0.9190972718606137,7.770795164817753e-05,0.0004992234298998913,11.382954060741776
7,1.400933955970647,0.5416666666666666,0.2,0.9166666666666666,0.5,0.07741718630734166,0.9219698561441181,8.518624778778071e-05,0.0005277713007525894,11.382954060741776
8,1.601067378252168,0.5416666666666666,0.2,0.9166666666666666,0.5,0.07460545888487091,0.9247433584060926,9.30416503727676e-05,0.000558141058663965,11.382954060741776
9,1.801200800533689,0.5416666666666666,0.2,0.9166666666666666,0.5,0.07188800620842119,0.9274202456807524,0.00010128935195741959,0.0005904587588690535,11.382954060741776
10,2.0013342228152102,0.5416666666666666,0.2,0.9166666666666666,0.5,0.06926225867649101,0.9300029290427761,0.00010994621644499408,0.00062486606428799,11.382954060741776
11,2.201467645096731,0.5416666666666666,0.2,0.9166666666666666,0.5,0.06672567360382184,0.932493783551915,0.00011902991287518667,0.000661512931388029,11.382954060741776
12,2.401601067378252,0.5416666666666666,0.2,0.9166666666666666,0.5,0.06427572923525672,0.9348951555544971,0.0001285588185476466,0.000700556391698608,11.382954060741776
13,2.601734489659773,0.5416666666666666,0.2,0.9166666666666666,0.5,0.06190995531842241,0.9372093210996503,0.00013855299083282937,0.0007421705910944971,11.382954060741776
14,2.801867911941294,0.5416666666666666,0.2,0.9166666666666666,0.5,0.059625902455052164,0.9394385277024638,0.00014903314380793067,0.0007865366986761527,11.382954060741776
15,3.002001334222815,0.5416666666666666,0.2,0.9166666666666666,0.5,0.0574211719348802,0.9415849535329752,0.00016002159791252452,0.0008338529342321099,11.382954060741776
16,3.202134756504336,0.5416666666666666,0.2,0.9166666666666666,0.5,0.055293394351136796,0.9436507361382052,0.00017154157820727458,0.000884327932450772,11.382954060741776
17,3.402268178785857,0.5416666666666666,0.2,0.9166666666666666,0.5,0.05324026119793173,0.945637929159693,0.00018361821572920238,0.0009381914266460945,11.382954060741776
18,3.602401601067378,0.5416666666666666,0.2,0.9166666666666666,0.5,0.05125950457915945,0.9475485287299711,0.000196277991883432,0.0009956886989861751,11.382954060741776
19,3.802535023348899,0.5416666666666666,0.2,0.9166666666666666,0.5,0.049348895837243216,0.9493844738390029,0.0002095487442261132,0.0010570815795278904,11.382954060741776
20,4.0026684456304205,0.5416666666666666,0.2,0.9166666666666666,0.5,0.04750626029065337,0.9511476269305295,0.00022346008292536485,0.0011226526958919181,11.382954060741776
21,4.202801867911941,0.5416666666666666,0.2,0.9166666666666666,0.5,0.04572946432135893,0.9528397880095083,0.00023804308603076298,0.0011927045831021433,11.382954060741776
22,4.402935290193462,0.5416666666666666,0.2,0.9166666666666666,0.5,0.04401642436778407,0.9544626841541468,0.0002533305637809479,0.0012675609142883545,11.382954060741776
