,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,21.01468441983097
1,0.200133422281521,1.0,0.2,1.0,0.5,0.0964112751589095,0.9031296442397813,4.89187713449361e-05,0.00041016182996427784,21.01468441983097
2,0.400266844563042,1.0,0.2,1.0,0.5,0.09297503403439394,0.9064982499888725,5.895262817942984e-05,0.00046776334855411797,21.01468441983097
3,0.600400266844563,1.0,0.2,1.0,0.5,0.08964851246142648,0.9097472520086287,7.023161771418744e-05,0.0005340039122306095,21.01468441983097
4,0.800533689126084,1.0,0.2,1.0,0.5,0.08642903305864785,0.9128778248331457,8.28983350575531e-05,0.0006102437731488568,21.01468441983097
5,1.0006671114076051,1.0,0.2,1.0,0.5,0.08331389208956923,0.9158909228925084,9.711396886621592e-05,0.0006980710490561104,21.01468441983097
6,1.200800533689126,1.0,0.2,1.0,0.5,0.08030038994925248,0.9187872092266876,0.0001130603491749445,0.0007993404748848891,21.01468441983097
7,1.400933955970647,1.0,0.2,1.0,0.5,0.07738583535025546,0.9215670017617763,0.00013094280867224082,0.0009162200792958159,21.01468441983097
8,1.601067378252168,1.0,0.2,1.0,0.5,0.07456754941015428,0.924230222600719,0.0001509923196400924,0.0010512356694864968,21.01468441983097
9,1.801200800533689,1.0,0.2,1.0,0.5,0.07184286903170038,0.9267763405723629,0.00017346788300986416,0.0012073225129265316,21.01468441983097
10,2.0013342228152102,1.0,0.2,1.0,0.5,0.06920914991264211,0.929204277388272,0.00019866146958841052,0.001387911229497133,21.01468441983097
11,2.201467645096731,1.0,0.2,1.0,0.5,0.06666376906312355,0.9315123244343453,0.00022690152488972535,0.0015970049776411234,21.01468441983097
12,2.401601067378252,1.0,0.2,1.0,0.5,0.06420412699739532,0.9336980397036809,0.00025855738962557835,0.001839275909297848,21.01468441983097
13,2.601734489659773,1.0,0.2,1.0,0.5,0.06182764956404781,0.9357581351771991,0.00029404409631086226,0.002120171162442029,21.01468441983097
14,2.801867911941294,1.0,0.2,1.0,0.5,0.05953178970399918,0.9376883123933782,0.0003338292195060129,0.0024460686831163196,21.01468441983097
15,3.002001334222815,1.0,0.2,1.0,0.5,0.05731402787478736,0.9394831282965187,0.00037843777168403234,0.002824406057009526,21.01468441983097
16,3.202134756504336,1.0,0.2,1.0,0.5,0.05517187316253467,0.9411358070951366,0.0004284593517287743,0.003263860390599656,21.01468441983097
17,3.402268178785857,1.0,0.2,1.0,0.5,0.053102863854757175,0.9426380179263772,0.00048455612348160626,0.003774562095383655,21.01468441983097
18,3.602401601067378,1.0,0.2,1.0,0.5,0.0511045675496148,0.9439796221218496,0.0005474715315214088,0.0043683387970139586,21.01468441983097
19,3.802535023348899,1.0,0.2,1.0,0.5,0.049174581351628256,0.9451483992050841,0.0006180392520163477,0.005058980191271109,21.01468441983097
20,4.0026684456304205,1.0,0.2,1.0,0.5,0.047310531863140645,0.9461297120775014,0.0006971933839949103,0.005862562675362861,21.01468441983097
21,4.202801867911941,1.0,0.2,1.0,0.5,0.04551007526255429,0.9469061269244826,0.0007859795717305319,0.006797818241232329,21.01468441983097
22,4.402935290193462,1.0,0.2,1.0,0.5,0.043770897470773666,0.9474570039240633,0.0008855664916953096,0.007886532113467584,21.01468441983097
23,4.603068712474983,1.0,0.2,1.0,0.5,0.04209071473705478,0.9477579796205803,0.000997258985875649,0.009154046656489265,21.01468441983097
24,4.803202134756504,1.0,0.2,1.0,0.5,0.04046727484059668,0.9477804448513962,0.001122510595803237,0.010629769712203798,21.01468441983097
25,5.003335557038025,1.0,0.2,1.0,0.5,0.038898359105560935,0.947490939221852,0.0012629368892105985,0.012347764783376416,21.01468441983097
26,5.203468979319546,1.0,0.2,1.0,0.5,0.037381786154184325,0.9468504768138409,0.0014203285714965597,0.014347408460478207,21.01468441983097
27,5.403602401601067,1.0,0.2,1.0,0.5,0.0359154166587138,0.9458138219694838,0.0015966645468579088,0.016674096824944414,21.01468441983097
28,5.603735823882588,1.0,0.2,1.0,0.5,0.034497161302111744,0.9443287101203862,0.0017941232109435915,0.01938000536655827,21.01468441983097
29,5.803869246164109,1.0,0.2,1.0,0.5,0.03312499143809238,0.9423350571168795,0.0020150914694155283,0.0225248599756125,21.01468441983097
30,6.00400266844563,1.0,0.2,1.0,0.5,0.031796953629441994,0.9397641453989323,0.0022621708391039647,0.02617673013252157,21.01468441983097
31,6.204136090727151,1.0,0.2,1.0,0.5,0.030511190206316353,0.9365378962999307,0.0025381772143910275,0.03041273627936181,21.01468441983097
32,6.404269513008672,1.0,0.2,1.0,0.5,0.029265963676327698,0.9325681693901565,0.002846136865165848,0.03531973006834979,21.01468441983097
33,6.604402935290193,1.0,0.2,1.0,0.5,0.028059691251986436,0.9277563655887523,0.0031892692053537928,0.04099467395390729,21.01468441983097
34,6.804536357571714,1.0,0.2,1.0,0.5,0.026890984775071822,0.9219932383839333,0.0035709619642605305,0.047544814876734245,21.01468441983097
35,7.004669779853235,1.0,0.2,1.0,0.5,0.025758700742469654,0.915159187891748,0.003994730553460784,0.05508738081232164,21.01468441983097
36,7.204803202134756,1.0,0.2,1.0,0.5,0.024661998916841562,0.9071251621823743,0.004464161238185231,0.06374867766259888,21.01468441983097
37,7.404936624416277,1.0,0.2,1.0,0.5,0.02360040933214945,0.8977544013035018,0.004982834943203004,0.0736623544211457,21.01468441983097
38,7.605070046697798,1.0,0.2,1.0,0.5,0.022573905323854844,0.8869052032199177,0.0055542312278296715,0.08496666022839776,21.01468441983097
39,7.805203468979319,1.0,0.2,1.0,0.5,0.02158297896000357,0.8744349299948633,0.006181612431130657,0.09780047861400243,21.01468441983097
40,8.005336891260841,1.0,0.2,1.0,0.5,0.02062871376701614,0.8602054816235598,0.0068678891755602775,0.1122979154338636,21.01468441983097
41,8.205470313542362,1.0,0.2,1.0,0.5,0.019712846767029207,0.8440902830416411,0.007615473798754157,0.12858139639257538,21.01468441983097
42,8.405603735823883,1.0,0.2,1.0,0.5,0.018837810716884888,0.8259827879542404,0.008426129658460142,0.1467532716704145,21.01468441983097
43,8.605737158105404,1.0,0.2,1.0,0.5,0.018006745966442944,0.8058062744413808,0.009300829326794867,0.16688615026538134,21.01468441983097
44,8.805870580386925,1.0,0.2,1.0,0.5,0.01722347344453682,0.783524348535012,0.010239638303035434,0.1890125397174156,21.01468441983097
45,9.006004002668446,1.0,0.2,1.0,0.5,0.01649242144962199,0.7591513970508441,0.011241642628320715,0.21311453887121315,21.01468441983097
46,9.206137424949967,1.0,0.2,1.0,0.5,0.01581850452040584,0.7327619163183102,0.01230493889851505,0.2391146402627688,21.01468441983097
47,9.406270847231488,1.0,0.2,1.0,0.5,0.015206960141271915,0.7044973520584301,0.013426702978351196,0.26686898482194676,21.01468441983097
48,9.606404269513009,1.0,0.2,1.0,0.5,0.014663155942649492,0.6745691357991441,0.014603346269722144,0.2961643619884841,21.01468441983097
49,9.80653769179453,1.0,0.2,1.0,0.5,0.014192386394060189,0.643256790892807,0.01583075938864906,0.32672006332448367,21.01468441983097
50,10.00667111407605,1.0,0.2,1.0,0.5,0.013799683772008266,0.6109003115180179,0.017104631676752545,0.35819537303322113,21.01468441983097
51,10.206804536357572,1.0,0.2,1.0,0.5,0.013489662327462432,0.5778871139148348,0.01842082220869298,0.39020240154900965,21.01468441983097
52,10.406937958639093,1.0,0.2,1.0,0.5,0.013266415184673076,0.5446341959183679,0.01977575125282629,0.4223236376441325,21.01468441983097
53,10.607071380920614,1.0,0.2,1.0,0.5,0.01313347019711625,0.511567242044389,0.021166776293921448,0.4541325114645731,21.01468441983097
54,10.807204803202135,1.0,0.2,1.0,0.5,0.013093802340527028,0.47909886218843534,0.022592517241792908,0.4852148182292445,21.01468441983097
55,11.007338225483656,1.0,0.2,1.0,0.5,0.013149891200744357,0.4476082842513034,0.024053103493258274,0.5151887210546937,21.01468441983097
56,11.207471647765177,1.0,0.2,1.0,0.5,0.0133038061969385,0.4174245407120308,0.025550325715234905,0.5437213273757956,21.01468441983097
57,11.407605070046698,1.0,0.2,1.0,0.5,0.013557301490584806,0.38881473308440145,0.027087683945839186,0.5705402814791742,21.01468441983097
58,11.607738492328219,1.0,0.2,1.0,0.5,0.013911901815695649,0.36197765263223464,0.028670345062731046,0.5954401004893384,21.01468441983097
59,11.80787191460974,1.0,0.2,1.0,0.5,0.014368971006129863,0.3370431610292297,0.030305012016712977,0.6182828559479271,21.01468441983097
60,12.00800533689126,1.0,0.2,1.0,0.5,0.014929752166168936,0.3140760197114782,0.03199973305415489,0.6389944950681976,21.01468441983097
61,12.208138759172781,1.0,0.2,1.0,0.5,0.01559538175450824,0.2930832749639388,0.033763666660631964,0.6575576766209206,21.01468441983097
62,12.408272181454302,1.0,0.2,1.0,0.5,0.01636687942532182,0.2740237488747015,0.03560682064628116,0.6740025510536952,21.01468441983097
63,12.608405603735823,1.0,0.2,1.0,0.5,0.017245118963633604,0.256818417129996,0.037539784613826434,0.6883966792925438,21.01468441983097
64,12.808539026017344,1.0,0.2,1.0,0.5,0.018230789873492755,0.24136068128674937,0.03957346421414433,0.7008350646256134,21.01468441983097
65,13.008672448298865,1.0,0.2,1.0,0.5,0.01932435487430524,0.227525766834788,0.04171883016632843,0.7114310481245781,21.01468441983097
