,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7916666666666666,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.898832085077707
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.0,0.09641836083119373,0.9031592050752066,4.519417821869201e-05,0.00037723991538096333,0.898832085077707
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.0,0.09298951303433953,0.9065644524141518,5.0645641738187174e-05,0.00039538890977052496,0.898832085077707
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.0,0.08967077083575595,0.9098583633391835,5.636189292771748e-05,0.00041450393213294417,0.898832085077707
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.0,0.08645946703635234,0.9130435365519336,6.23509100909373e-05,0.0004346455016231775,0.898832085077707
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.0,0.08335294118356697,0.9161225576908859,6.862141806101658e-05,0.0004558797074863478,0.898832085077707
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.0,0.08034853112107505,0.9190980150123685,7.518203303060535e-05,0.00047827183352607466,0.898832085077707
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.0,0.07744359075071533,0.9219724749994711,8.204203252514791e-05,0.0005018922172887126,0.898832085077707
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.0,0.07463550150305555,0.9247484665323513,8.921186191685668e-05,0.0005268201026766593,0.898832085077707
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.0,0.07192165714767583,0.9274285046904295,9.67021286130341e-05,0.0005531360332820669,0.898832085077707
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.0,0.06929948565124378,0.9300150622292861,0.00010452437145701904,0.0005809277480135351,0.898832085077707
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.0,0.06676643058173436,0.9325105934507544,0.00011269043539135087,0.0006102855321203677,0.898832085077707
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.0,0.06431998291646936,0.9349174953261001,0.00012121326845837633,0.0006413084889725596,0.898832085077707
