,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-15.83414938447127
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.625,0.096406828394453,0.9030977018736192,5.261230134617745e-05,0.00044285743058171596,-15.83414938447127
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.625,0.09296497375308438,0.9064215089603532,6.784583976190692e-05,0.0005456714468005322,-15.83414938447127
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.625,0.08963146273583127,0.9096088204890709,8.623457855625838e-05,0.0006734821965416153,-15.83414938447127
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.625,0.08640329285748494,0.9126557247674014,0.00010841858363782004,0.0008325637914758737,-15.83414938447127
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.625,0.08327738492615173,0.9155565780793657,0.00013517765794518428,0.0010308593365374388,-15.83414938447127
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.625,0.08025058209468992,0.918303599385308,0.00016745600074011984,0.001278362519261986,-15.83414938447127
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.625,0.0773196365598409,0.9208863085229536,0.00020639722615673872,0.0015876576910487977,-15.83414938447127
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.625,0.07448119130897204,0.9232908009644306,0.0002533883624535503,0.001974619364143823,-15.83414938447127
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.625,0.07173175850806847,0.9254988720659103,0.0003101102145188137,0.0024592592115024884,-15.83414938447127
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.625,0.06906769074975704,0.9274868569197323,0.00037860196857206603,0.0030668503619385758,-15.83414938447127
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.625,0.06648514924610119,0.9292242867983812,0.0004613316887006028,0.003829232266816932,-15.83414938447127
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.625,0.06398006327871687,0.9306721090157962,0.0005612867210076272,0.004786540984479283,-15.83414938447127
13,2.601734489659773,1.4583333333333335,0.2,0.5,0.625,0.06154808368100393,0.9317805184876528,0.0006820781566461789,0.005989319674697081,-15.83414938447127
14,2.801867911941294,1.4583333333333335,0.2,0.5,0.625,0.05918453091358589,0.9324862908408421,0.0008280618571911808,0.007501116388380736,-15.83414938447127
15,3.002001334222815,1.4583333333333335,0.2,0.5,0.625,0.056884337854366265,0.9327095240487115,0.0010044784992204734,0.009401659597701586,-15.83414938447127
16,3.202134756504336,1.4583333333333335,0.2,0.5,0.625,0.054641990238606025,0.9323496489287546,0.0012176131199031859,0.011790747712736062,-15.83414938447127
17,3.402268178785857,1.4583333333333335,0.2,0.5,0.625,0.05245147261379885,0.9312808223189669,0.0014749647090909884,0.014792740358143142,-15.83414938447127
18,3.602401601067378,1.4583333333333335,0.2,0.5,0.625,0.05030622666583899,0.9293465101867356,0.0017854259657566882,0.018561837181668622,-15.83414938447127
19,3.802535023348899,1.4583333333333335,0.2,0.5,0.625,0.04819913647336046,0.9263534486955657,0.002159457654413281,0.023287957176660583,-15.83414938447127
20,4.0026684456304205,1.4583333333333335,0.2,0.5,0.625,0.04612256495460414,0.9220652973554829,0.0026092320492104343,0.029202905640702426,-15.83414938447127
21,4.202801867911941,1.4583333333333335,0.2,0.5,0.625,0.04406847025590749,0.9161965146137369,0.0031487138375125875,0.036586301292842946,-15.83414938447127
22,4.402935290193462,1.4583333333333335,0.2,0.5,0.625,0.04202864383890621,0.9084074906596888,0.00379362631769424,0.0457702391837106,-15.83414938447127
23,4.603068712474983,1.4583333333333335,0.2,0.5,0.625,0.03999512172853305,0.8983026115192652,0.004561230519935678,0.05714103623226604,-15.83414938447127
24,4.803202134756504,1.4583333333333335,0.2,0.5,0.625,0.037960812327628365,0.8854334882889494,0.005469839187543302,0.07113586019587892,-15.83414938447127
25,5.003335557038025,1.4583333333333335,0.2,0.5,0.625,0.0359203879241749,0.8693106877480592,0.006537961828762274,0.08823096249900353,-15.83414938447127
26,5.203468979319546,1.4583333333333335,0.2,0.5,0.625,0.033871433133697296,0.8494276699651138,0.007783004396939111,0.10891789250424978,-15.83414938447127
27,5.403602401601067,1.4583333333333335,0.2,0.5,0.625,0.03181577639984544,0.8253007086345918,0.009219488734107014,0.1336640262314556,-15.83414938447127
28,5.603735823882588,1.4583333333333335,0.2,0.5,0.625,0.029760811854553256,0.7965268553679901,0.010856868065105276,0.1628554647123512,-15.83414938447127
