,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,56.914770303708885
1,0.200133422281521,2.7083333333333335,0.2,0.875,0.5,0.09639684483867225,0.9029931044826824,6.421598426687412e-05,0.0005458346943784765,56.914770303708885
2,0.400266844563042,2.7083333333333335,0.2,0.875,0.5,0.0929380517480074,0.9061315493110329,0.00010004778309177685,0.000830351157867953,56.914770303708885
3,0.600400266844563,2.7083333333333335,0.2,0.875,0.5,0.08957694080997361,0.9090028819747865,0.00015309125497872683,0.0012670859602612128,56.914770303708885
4,0.800533689126084,2.7083333333333335,0.2,0.875,0.5,0.08630486811954226,0.9115243694151858,0.00023168650287896605,0.0019390759623929444,56.914770303708885
5,1.0006671114076051,2.7083333333333335,0.2,0.875,0.5,0.0831102812497061,0.9135663724020775,0.00034825828260040927,0.0029750880656159878,56.914770303708885
6,1.200800533689126,2.7083333333333335,0.2,0.875,0.5,0.07997732465659177,0.9149265697430158,0.0005213098521141685,0.004574795748278302,56.914770303708885
7,1.400933955970647,2.7083333333333335,0.2,0.875,0.5,0.07688385099779015,0.915290921323955,0.0007783081687773903,0.00704691950947765,56.914770303708885
8,1.601067378252168,2.7083333333333335,0.2,0.875,0.5,0.07379865373790483,0.9141751306366928,0.0011598045554228817,0.010866411069979733,56.914770303708885
9,1.801200800533689,2.7083333333333335,0.2,0.875,0.5,0.07067785735106516,0.9108398118297707,0.0017250749141518682,0.016757255905012522,56.914770303708885
10,2.0013342228152102,2.7083333333333335,0.2,0.875,0.5,0.06746075324828026,0.9041745334716456,0.0025592928914285095,0.025805420388645882,56.914770303708885
11,2.201467645096731,2.7083333333333335,0.2,0.875,0.5,0.06406624359327084,0.8925550926289048,0.0037814497830479,0.039597213994776614,56.914770303708885
12,2.401601067378252,2.7083333333333335,0.2,0.875,0.5,0.06039295534284924,0.8737070304594701,0.005550214525827832,0.060349799671852965,56.914770303708885
13,2.601734489659773,2.7083333333333335,0.2,0.875,0.5,0.05632905283745723,0.8446693205112297,0.00806128020716904,0.09094034644414437,56.914770303708885
14,2.801867911941294,2.7083333333333335,0.2,0.875,0.5,0.0517804188835061,0.8020516849804082,0.01152494542710681,0.13464295070897903,56.914770303708885
15,3.002001334222815,2.7083333333333335,0.2,0.875,0.5,0.046722605493211784,0.7428623074340932,0.016111305970667004,0.19430378110202806,56.914770303708885
16,3.202134756504336,2.7083333333333335,0.2,0.875,0.5,0.041263610256200865,0.6660539479442134,0.021863293720892137,0.27081914807869356,56.914770303708885
17,3.402268178785857,2.7083333333333335,0.2,0.875,0.5,0.035673072999872296,0.5743246868218016,0.028612777910118927,0.36138946226820723,56.914770303708885
18,3.602401601067378,2.7083333333333335,0.2,0.875,0.5,0.030326071766237167,0.47481161082115564,0.03596865030831352,0.45889366710429363,56.914770303708885
19,3.802535023348899,2.7083333333333335,0.2,0.875,0.5,0.025570647966582753,0.37735756657844494,0.04341955205508372,0.5536522333998887,56.914770303708885
20,4.0026684456304205,2.7083333333333335,0.2,0.875,0.5,0.02160972375987491,0.29093597405113375,0.05049977025670378,0.6369545319322877,56.914770303708885
21,4.202801867911941,2.7083333333333335,0.2,0.875,0.5,0.018475816303333475,0.22072484452914434,0.05690997355934835,0.703889365608174,56.914770303708885
22,4.402935290193462,2.7083333333333335,0.2,0.875,0.5,0.01608467208156392,0.1675958984397163,0.06253774549130102,0.7537816839874188,56.914770303708885
23,4.603068712474983,2.7083333333333335,0.2,0.875,0.5,0.01430510558946292,0.1294985563890158,0.06740776122180331,0.788788576799718,56.914770303708885
24,4.803202134756504,2.7083333333333335,0.2,0.875,0.5,0.013005923186292226,0.10321619643374665,0.07161680854067459,0.8121610718392864,56.914770303708885
25,5.003335557038025,2.7083333333333335,0.2,0.875,0.5,0.012076175311643247,0.08556483070093454,0.07528520618909007,0.8270737877983322,56.914770303708885
26,5.203468979319546,2.7083333333333335,0.2,0.875,0.5,0.011428947815752348,0.07392444701718735,0.07852983240452911,0.8361167727625312,56.914770303708885
27,5.403602401601067,2.7083333333333335,0.2,0.875,0.5,0.010998165812626495,0.06634199123675605,0.08145265065537478,0.8412071922952427,56.914770303708885
28,5.603735823882588,2.7083333333333335,0.2,0.875,0.5,0.010733818810880797,0.06144386397222935,0.08413773057830312,0.8436845866385867,56.914770303708885
29,5.803869246164109,2.7083333333333335,0.2,0.875,0.5,0.010597835376532786,0.058297902510295777,0.08665213437740421,0.8444521277357672,56.914770303708885
30,6.00400266844563,2.7083333333333335,0.2,0.875,0.5,0.01056106994617695,0.05628553430954889,0.0890482405988568,0.8441051551454173,56.914770303708885
31,6.204136090727151,2.7083333333333335,0.2,0.875,0.5,0.010601181971494539,0.05500207649815556,0.09136638211629045,0.8430303594140593,56.914770303708885
32,6.404269513008672,2.7083333333333335,0.2,0.875,0.5,0.010701096486768731,0.054185193802589904,0.09363731753249156,0.8414763921781498,56.914770303708885
33,6.604402935290193,2.7083333333333335,0.2,0.875,0.5,0.010847832961840788,0.05366584364202895,0.09588435607276727,0.839601967323363,56.914770303708885
34,6.804536357571714,2.7083333333333335,0.2,0.875,0.5,0.01103158751216905,0.05333555083120891,0.09812509761118662,0.8375077640454354,56.914770303708885
35,7.004669779853235,2.7083333333333335,0.2,0.875,0.5,0.011245006906279924,0.05312491729013014,0.1003728135238549,0.835257262279735,56.914770303708885
36,7.204803202134756,2.7083333333333335,0.2,0.875,0.5,0.011482616254594376,0.05298965672561967,0.10263751923858279,0.8328902077812032,56.914770303708885
37,7.404936624416277,2.7083333333333335,0.2,0.875,0.5,0.01174037164739074,0.05290157239294413,0.10492679510446618,0.8304312608551989,56.914770303708885
38,7.605070046697798,2.7083333333333335,0.2,0.875,0.5,0.012015313775031702,0.05284275285198892,0.10724640800064769,0.8278955253723317,56.914770303708885
39,7.805203468979319,2.7083333333333335,0.2,0.875,0.5,0.01230530201794519,0.05280184771493043,0.10960077844339147,0.8252920718237329,56.914770303708885
40,8.005336891260841,2.7083333333333335,0.2,0.875,0.5,0.012608811961473723,0.05277168725724978,0.11199332924488724,0.8226261715363892,56.914770303708885
41,8.205470313542362,2.7083333333333335,0.2,0.875,0.5,0.01292478165870374,0.052747749241193895,0.11442674558756577,0.8199007235125365,56.914770303708885
42,8.405603735823883,2.7083333333333335,0.2,0.875,0.5,0.01325249606574194,0.05272719495478719,0.11690316690092807,0.8171171420785426,56.914770303708885
43,8.605737158105404,2.7083333333333335,0.2,0.875,0.5,0.01359150048646749,0.05270824709194078,0.11942432859471451,0.814275923826877,56.914770303708885
44,8.805870580386925,2.7083333333333335,0.2,0.875,0.5,0.013941535382516456,0.0526897932278191,0.12199166706201774,0.8113770043276465,56.914770303708885
