,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.0
1,0.200133422281521,0.0,0.2,0.9166666666666666,0.5,0.09641800171572333,0.9031932726019585,4.1763134112983055e-05,0.000346962548205245,0.0
2,0.400266844563042,0.0,0.2,0.9166666666666666,0.5,0.0929886164849528,0.9066336143150062,4.357725507767559e-05,0.00033419194496340994,0.0
3,0.600400266844563,0.0,0.2,0.9166666666666666,0.5,0.08966916256498794,0.909963715903902,4.544050110580584e-05,0.00032168103000431526,0.0
4,0.800533689126084,0.0,0.2,0.9166666666666666,0.5,0.08645697658422845,0.9131862494085078,4.7350466687087364e-05,0.0003094235405766669,0.0
5,1.0006671114076051,0.0,0.2,0.9166666666666666,0.5,0.08334940291483726,0.9163038787433505,4.930389801069651e-05,0.0002974144438014062,0.0
6,1.200800533689126,0.0,0.2,0.9166666666666666,0.5,0.08034378321055326,0.9193192706192009,5.129772334992093e-05,0.0002856484468955921,0.0
7,1.400933955970647,0.0,0.2,0.9166666666666666,0.5,0.07743746364208673,0.9222350871616632,5.332870205355633e-05,0.0002741204941961806,0.0
8,1.601067378252168,0.0,0.2,0.9166666666666666,0.5,0.07462783361649161,0.9250539464954811,5.539173548713058e-05,0.0002628281525399329,0.0
9,1.801200800533689,0.0,0.2,0.9166666666666666,0.5,0.07191228490475167,0.9277784644077461,5.7481755239903305e-05,0.00025176893226207,0.0
10,2.0013342228152102,0.0,0.2,0.9166666666666666,0.5,0.0692882521125301,0.9304112135436299,5.959272378224723e-05,0.00024094162005749626,0.0
11,2.201467645096731,0.0,0.2,0.9166666666666666,0.5,0.06675317268087104,0.9329547637024864,6.17185724319189e-05,0.0002303450442102843,0.0
12,2.401601067378252,0.0,0.2,0.9166666666666666,0.5,0.06430454020082471,0.9354116281529578,6.385208691797793e-05,0.00021997955929933027,0.0
13,2.601734489659773,0.0,0.2,0.9166666666666666,0.5,0.06193987269262809,0.9377842956094191,6.598567472472885e-05,0.00020984602322776818,0.0
14,2.801867911941294,0.0,0.2,0.9166666666666666,0.5,0.05965672436739407,0.9400752184070422,6.811118007336221e-05,0.00019994604549000323,0.0
15,3.002001334222815,0.0,0.2,0.9166666666666666,0.5,0.057452695436676075,0.9422868026673145,7.021986684083736e-05,0.00019028202916828119,0.0
16,3.202134756504336,0.0,0.2,0.9166666666666666,0.5,0.05532541617217921,0.9444214243215444,7.230268505579426e-05,0.00018085682122031394,0.0
17,3.402268178785857,0.0,0.2,0.9166666666666666,0.5,0.05327256621576519,0.9464814097244774,7.435011624434216e-05,0.00017167394351288531,0.0
18,3.602401601067378,0.0,0.2,0.9166666666666666,0.5,0.051291862028723934,0.9484690482780008,7.635248335381261e-05,0.00016273720992114816,0.0
19,3.802535023348899,0.0,0.2,0.9166666666666666,0.5,0.04938108142995572,0.950386567786662,7.829969533969205e-05,0.00015405108804243382,0.0
20,4.0026684456304205,0.0,0.2,0.9166666666666666,0.5,0.047538037555000884,0.9522361606330121,8.018180681377842e-05,0.00014562000517303843,0.0
21,4.202801867911941,0.0,0.2,0.9166666666666666,0.5,0.045760594176785976,0.9540199683855997,8.198880080258765e-05,0.00013744863681153555,0.0
22,4.402935290193462,0.0,0.2,0.9166666666666666,0.5,0.044046659508752126,0.955740088041615,8.371100648559204e-05,0.0001295414431469753,0.0
23,4.603068712474983,0.0,0.2,0.9166666666666666,0.5,0.04239418983398971,0.9573985683756333,8.533895280536373e-05,0.00012190283757135111,0.0
24,4.803202134756504,0.0,0.2,0.9166666666666666,0.5,0.04080119139630385,0.9589974080594051,8.68637638052301e-05,0.00011453678048549933,0.0
25,5.003335557038025,0.0,0.2,0.9166666666666666,0.5,0.039265718725833475,0.9605385573355644,8.827702424975847e-05,0.00010744691435218086,0.0
26,5.203468979319546,0.0,0.2,0.9166666666666666,0.5,0.03778587523958604,0.9620239174295793,8.95711779113714e-05,0.00010063615292306289,0.0
27,5.403602401601067,0.0,0.2,0.9166666666666666,0.5,0.03635981272293008,0.9634553410690355,9.073952615192224e-05,9.410668188210733e-05,0.0
28,5.603735823882588,0.0,0.2,0.9166666666666666,0.5,0.03498573127541816,0.9648346325469959,9.1776500886485e-05,8.785967669913549e-05,0.0
29,5.803869246164109,0.0,0.2,0.9166666666666666,0.5,0.03366187973058379,0.9661635472807177,9.267703906187433e-05,8.18959496363334e-05,0.0
30,6.00400266844563,0.0,0.2,0.9166666666666666,0.5,0.03238655546194854,0.9674437920148229,9.343684726858995e-05,7.62156759598082e-05,0.0
31,6.204136090727151,0.0,0.2,0.9166666666666666,0.5,0.0311581012395463,0.9686770280124655,9.405348305266907e-05,7.081726493535375e-05,0.0
32,6.404269513008672,0.0,0.2,0.9166666666666666,0.5,0.02997490669318225,0.9698648695699208,9.452585308902394e-05,6.569788380778498e-05,0.0
