,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.7916666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,16.636625165699517
1,0.200133422281521,0.7916666666666666,0.2,0.7916666666666666,0.5,0.09641277023082064,0.9031437921397233,4.732950245633004e-05,0.00039610812699986835,16.636625165699517
2,0.400266844563042,0.7916666666666666,0.2,0.7916666666666666,0.5,0.09297825726103066,0.9065302900832702,5.5327236463186245e-05,0.00043612541923600473,16.636625165699517
3,0.600400266844563,0.7916666666666666,0.2,0.7916666666666666,0.5,0.0896537221200109,0.9098017096641916,6.404571927336881e-05,0.00048052249652438773,16.636625165699517
4,0.800533689126084,0.7916666666666666,0.2,0.7916666666666666,0.5,0.08643651857622607,0.9129601278155781,7.354072634665058e-05,0.0005298128818495092,16.636625165699517
5,1.0006671114076051,0.7916666666666666,0.2,0.7916666666666666,0.5,0.08332397696166453,0.9160075732554415,8.387357438358068e-05,0.0005845762085106194,16.636625165699517
6,1.200800533689126,0.7916666666666666,0.2,0.7916666666666666,0.5,0.0803134365342608,0.9189459874636666,9.511131611896817e-05,0.0006454646859538314,16.636625165699517
7,1.400933955970647,0.7916666666666666,0.2,0.7916666666666666,0.5,0.07740224767643655,0.9217772157373042,0.00010732714884550489,0.0007132094374139406,16.636625165699517
8,1.601067378252168,0.7916666666666666,0.2,0.7916666666666666,0.5,0.07458778077853351,0.9245029819829661,0.00012060123846681183,0.0007886360000339166,16.636625165699517
9,1.801200800533689,0.7916666666666666,0.2,0.7916666666666666,0.5,0.07186742719164449,0.9271248793644385,0.00013502103371171813,0.0008726724102056361,16.636625165699517
10,2.0013342228152102,0.7916666666666666,0.2,0.7916666666666666,0.5,0.06923860314345782,0.9296443600874053,0.0001506814165719196,0.0009663553525653912,16.636625165699517
11,2.201467645096731,0.7916666666666666,0.2,0.7916666666666666,0.5,0.06669875506427045,0.9320627002275301,0.00016768628179958403,0.001070858426400232,16.636625165699517
12,2.401601067378252,0.7916666666666666,0.2,0.7916666666666666,0.5,0.06424535987997872,0.9343809958021175,0.0001861485819909639,0.001187495735913124,16.636625165699517
13,2.601734489659773,0.7916666666666666,0.2,0.7916666666666666,0.5,0.06187593026138766,0.9366001274502559,0.00020619161494793805,0.0013177506734087432,16.636625165699517
14,2.801867911941294,0.7916666666666666,0.2,0.7916666666666666,0.5,0.05958801521415472,0.9387207444782302,0.00022794953966857995,0.0014632907679468083,16.636625165699517
15,3.002001334222815,0.7916666666666666,0.2,0.7916666666666666,0.5,0.057379203745004284,0.9407432356673415,0.00025156841992859784,0.0016259921677260459,16.636625165699517
16,3.202134756504336,0.7916666666666666,0.2,0.7916666666666666,0.5,0.05524712517863889,0.9426677001162292,0.00027720724466017365,0.001807967460472119,16.636625165699517
17,3.402268178785857,0.7916666666666666,0.2,0.7916666666666666,0.5,0.053189453459819486,0.9444939049593277,0.00030503941859743363,0.0020116021622557717,16.636625165699517
18,3.602401601067378,0.7916666666666666,0.2,0.7916666666666666,0.5,0.051203905629830994,0.9462212616150081,0.00033525334821990895,0.002239579406941506,16.636625165699517
19,3.802535023348899,0.7916666666666666,0.2,0.7916666666666666,0.5,0.04928824402325598,0.947848787839026,0.00036805371711714363,0.002494914420601313,16.636625165699517
20,4.0026684456304205,0.7916666666666666,0.2,0.7916666666666666,0.5,0.04744027774189512,0.9493750497844771,0.00040366321259724207,0.00278100926103102,16.636625165699517
21,4.202801867911941,0.7916666666666666,0.2,0.7916666666666666,0.5,0.04565786351224594,0.9507981238857643,0.00044232369199584507,0.0031016889099943585,16.636625165699517
22,4.402935290193462,0.7916666666666666,0.2,0.7916666666666666,0.5,0.04393890601083263,0.9521155287092575,0.00048429804733132086,0.00346126723257904,16.636625165699517
23,4.603068712474983,0.7916666666666666,0.2,0.7916666666666666,0.5,0.042281358761801134,0.9533241758084806,0.0005298716320546146,0.003864593797664037,16.636625165699517
24,4.803202134756504,0.7916666666666666,0.2,0.7916666666666666,0.5,0.04068322427385044,0.9544202872857698,0.0005793541608575958,0.0043171342795226,16.636625165699517
25,5.003335557038025,0.7916666666666666,0.2,0.7916666666666666,0.5,0.039142554646997944,0.9553993349272373,0.0006330813590181518,0.0048250290667469446,16.636625165699517
26,5.203468979319546,0.7916666666666666,0.2,0.7916666666666666,0.5,0.037657451618863774,0.9562559379789243,0.0006914171820090865,0.0053951932202032085,16.636625165699517
27,5.403602401601067,0.7916666666666666,0.2,0.7916666666666666,0.5,0.03622606682605803,0.9569837822969595,0.0007547557251841583,0.006035395151798708,16.636625165699517
28,5.603735823882588,0.7916666666666666,0.2,0.7916666666666666,0.5,0.03484660205119762,0.9575755106030677,0.0008235233897482124,0.006754363955986761,16.636625165699517
29,5.803869246164109,0.7916666666666666,0.2,0.7916666666666666,0.5,0.033517309069019986,0.9580226003734391,0.000898181285500044,0.007561909272040988,16.636625165699517
30,6.00400266844563,0.7916666666666666,0.2,0.7916666666666666,0.5,0.032236489974122776,0.958315246566626,0.0009792273005440133,0.008469036158707364,16.636625165699517
31,6.204136090727151,0.7916666666666666,0.2,0.7916666666666666,0.5,0.031002497554521176,0.9584422274221075,0.0010671982602126788,0.009488076763158833,16.636625165699517
32,6.404269513008672,0.7916666666666666,0.2,0.7916666666666666,0.5,0.029813735133640218,0.9583907477841381,0.0011626724482226127,0.010632844633999265,16.636625165699517
33,6.604402935290193,0.7916666666666666,0.2,0.7916666666666666,0.5,0.028668657369024058,0.9581462812289407,0.0012662715340757693,0.011918789867959658,16.636625165699517
34,6.804536357571714,0.7916666666666666,0.2,0.7916666666666666,0.5,0.027565770330219987,0.9576923977265279,0.0013786629750534014,0.013363168968198875,16.636625165699517
35,7.004669779853235,0.7916666666666666,0.2,0.7916666666666666,0.5,0.02650363255911754,0.9570105779229567,0.0015005615715732458,0.014985227946352687,16.636625165699517
36,7.204803202134756,0.7916666666666666,0.2,0.7916666666666666,0.5,0.02548085559542365,0.9560800204514038,0.001632731593276606,0.01680639235989608,16.636625165699517
37,7.404936624416277,0.7916666666666666,0.2,0.7916666666666666,0.5,0.024496105646173803,0.9548774527184292,0.0017759872116214766,0.01885045442377575,16.636625165699517
38,7.605070046697798,0.7916666666666666,0.2,0.7916666666666666,0.5,0.023548104703550333,0.9533769168901468,0.0019311939971652984,0.0211437844091378,16.636625165699517
39,7.805203468979319,0.7916666666666666,0.2,0.7916666666666666,0.5,0.0226356328772637,0.9515495908581387,0.0020992681851619687,0.02371550807943576,16.636625165699517
40,8.005336891260841,0.7916666666666666,0.2,0.7916666666666666,0.5,0.02175753051630704,0.9493635781452547,0.0022811765568210344,0.02659771478161735,16.636625165699517
41,8.205470313542362,0.7916666666666666,0.2,0.7916666666666666,0.5,0.020912701340273107,0.9467837596403774,0.0024779340203391945,0.029825604999010425,16.636625165699517
42,8.405603735823883,0.7916666666666666,0.2,0.7916666666666666,0.5,0.020100115866009977,0.9437716368050729,0.0026906008357183418,0.0334376464931989,16.636625165699517
43,8.605737158105404,0.7916666666666666,0.2,0.7916666666666666,0.5,0.0193188156004168,0.9402852491291486,0.0029202777382052254,0.037475657532229575,16.636625165699517
44,8.805870580386925,0.7916666666666666,0.2,0.7916666666666666,0.5,0.01856791789264064,0.9362791491450879,0.0031680993611212936,0.04198483360115031,16.636625165699517
45,9.006004002668446,0.7916666666666666,0.2,0.7916666666666666,0.5,0.017846621329332034,0.9317044294678474,0.0034352261782546576,0.047013723024565954,16.636625165699517
46,9.206137424949967,0.7916666666666666,0.2,0.7916666666666666,0.5,0.017154211926116433,0.9265088964775025,0.0037228334612763865,0.052614058135104974,16.636625165699517
47,9.406270847231488,0.7916666666666666,0.2,0.7916666666666666,0.5,0.016490069974535556,0.9206373745867826,0.00403209767511881,0.058840457763563093,16.636625165699517
48,9.606404269513009,0.7916666666666666,0.2,0.7916666666666666,0.5,0.015853677076393652,0.9140321464864577,0.004364180947982991,0.06574999548916587,16.636625165699517
49,9.80653769179453,0.7916666666666666,0.2,0.7916666666666666,0.5,0.015244623749593393,0.9066336199032783,0.004720212026563977,0.07340154432056452,16.636625165699517
50,10.00667111407605,0.7916666666666666,0.2,0.7916666666666666,0.5,0.01466261693573243,0.8983812152497198,0.005101264786146351,0.08185490302840158,16.636625165699517
51,10.206804536357572,0.7916666666666666,0.2,0.7916666666666666,0.5,0.014107487142585359,0.8892144969321529,0.005508334495579057,0.09116968142968286,16.636625165699517
52,10.406937958639093,0.7916666666666666,0.2,0.7916666666666666,0.5,0.013579195175621568,0.8790746408464165,0.005942310882920872,0.10140385309504113,16.636625165699517
53,10.607071380920614,0.7916666666666666,0.2,0.7916666666666666,0.5,0.013077837038237585,0.8679061141818015,0.006403951730246583,0.11261209704971444,16.636625165699517
54,10.807204803202135,0.7916666666666666,0.2,0.7916666666666666,0.5,0.012603647559136285,0.8556587132512454,0.006893854598143657,0.12484378459147485,16.636625165699517
55,11.007338225483656,0.7916666666666666,0.2,0.7916666666666666,0.5,0.01215700143205874,0.8422898432265963,0.00741243026480574,0.1381407250765395,16.636625165699517
56,11.207471647765177,0.7916666666666666,0.2,0.7916666666666666,0.5,0.011738411629337028,0.8277670032018829,0.007959878600379505,0.15253470656840082,16.636625165699517
57,11.407605070046698,0.7916666666666666,0.2,0.7916666666666666,0.5,0.011348524135532292,0.8120704368248712,0.008536169459185738,0.16804486958041095,16.636625165699517
58,11.607738492328219,0.7916666666666666,0.2,0.7916666666666666,0.5,0.010988109687382425,0.7951957659467468,0.009141030041632253,0.18467509432423873,16.636625165699517
59,11.80787191460974,0.7916666666666666,0.2,0.7916666666666666,0.5,0.010658052057028264,0.7771564894279506,0.009773941316042173,0.20241151719897918,16.636625165699517
60,12.00800533689126,0.7916666666666666,0.2,0.7916666666666666,0.5,0.010359333200737455,0.7579861786545106,0.01043414551215921,0.22122034263259308,16.636625165699517
61,12.208138759172781,0.7916666666666666,0.2,0.7916666666666666,0.5,0.010093016211524454,0.7377401630356228,0.011120666211383698,0.24104615454146933,16.636625165699517
62,12.408272181454302,0.7916666666666666,0.2,0.7916666666666666,0.5,0.009860227094763982,0.7164964931651123,0.01183234228439553,0.2618109374557285,16.636625165699517
63,12.608405603735823,0.7916666666666666,0.2,0.7916666666666666,0.5,0.00966213657389703,0.6943560231895273,0.012567875689846453,0.2834139645467295,16.636625165699517
64,12.808539026017344,0.7916666666666666,0.2,0.7916666666666666,0.5,0.009499943279598225,0.6714414760966638,0.013325892528875047,0.30573268809486326,16.636625165699517
65,13.008672448298865,0.7916666666666666,0.2,0.7916666666666666,0.5,0.009374859453199129,0.6478954481060305,0.014105015502531657,0.3286246769382391,16.636625165699517
66,13.208805870580386,0.7916666666666666,0.2,0.7916666666666666,0.5,0.009288101510263222,0.6238771843991591,0.014903945341183349,0.3519307687493946,16.636625165699517
67,13.408939292861907,0.7916666666666666,0.2,0.7916666666666666,0.5,0.009240883358805855,0.5995587017011443,0.015721545549762857,0.37547886939028713,16.636625165699517
68,13.609072715143428,0.7916666666666666,0.2,0.7916666666666666,0.5,0.009234416024805235,0.5751198333127322,0.01655692965402459,0.39908882100843823,16.636625165699517
69,13.80920613742495,0.7916666666666666,0.2,0.7916666666666666,0.5,0.009269911121812479,0.5507429536859788,0.017409543314480254,0.4225775918777287,16.636625165699517
70,14.00933955970647,0.7916666666666666,0.2,0.7916666666666666,0.5,0.00934858802523445,0.5266075481265065,0.01827923804591027,0.4457646258023491,16.636625165699517
71,14.209472981987991,0.7916666666666666,0.2,0.7916666666666666,0.5,0.009471683926089804,0.5028849058796434,0.019166333464112093,0.468477076730155,16.636625165699517
72,14.409606404269512,0.7916666666666666,0.2,0.7916666666666666,0.5,0.009640465132362799,0.4797333868536814,0.020071664409582267,0.49055448360437387,16.636625165699517
73,14.609739826551033,0.7916666666666666,0.2,0.7916666666666666,0.5,0.009856238499345872,0.45729444075824266,0.020996611516807904,0.5118527092256039,16.636625165699517
74,14.809873248832554,0.7916666666666666,0.2,0.7916666666666666,0.5,0.010120361724199087,0.43568960628727843,0.021943114975929705,0.532246917012593,16.636625165699517
75,15.010006671114075,0.7916666666666666,0.2,0.7916666666666666,0.5,0.010434251615544014,0.41501857967775996,0.022913671618964924,0.5516334970877314,16.636625165699517
76,15.210140093395596,0.7916666666666666,0.2,0.7916666666666666,0.5,0.010799389575899793,0.39535836000643987,0.023911317110222128,0.5699309333074385,16.636625165699517
77,15.410273515677117,0.7916666666666666,0.2,0.7916666666666666,0.5,0.01121732398700771,0.37676339523256563,0.02493959524996943,0.5870796855304575,16.636625165699517
78,15.610406937958638,0.7916666666666666,0.2,0.7916666666666666,0.5,0.011689669396756832,0.359266591037903,0.026002516938214083,0.6030412226271264,16.636625165699517
79,15.810540360240159,0.7916666666666666,0.2,0.7916666666666666,0.5,0.012218102671166698,0.3428810038714304,0.02710451143272192,0.6177963820246812,16.636625165699517
80,16.010673782521682,0.7916666666666666,0.2,0.7916666666666666,0.5,0.012804356395309567,0.3276020325874762,0.028250372396699436,0.6313432386205151,16.636625165699517
