,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.5644928243237353
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.041666666666666664,0.09641938048968086,0.9031725731242355,4.37303230720318e-05,0.0003643160630118554,0.5644928243237353
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.041666666666666664,0.09299141720761983,0.906592384066153,4.7561335336846786e-05,0.000368637390890612,0.5644928243237353
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.041666666666666664,0.08967342359163522,0.9099021212538769,5.1493213975246894e-05,0.0003729619405129043,0.5644928243237353
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.041666666666666664,0.08646273183410383,0.9131044544465637,5.552605698317245e-05,0.0003772876623493837,0.5644928243237353
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.041666666666666664,0.08335668197123434,0.9162020456924176,5.965985376974634e-05,0.00038161248257838885,0.5644928243237353
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.041666666666666664,0.08035261168615485,0.9191975593697288,6.389461312584657e-05,0.00038593433099054904,0.5644928243237353
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.041666666666666664,0.07744786666425738,0.922093651900033,6.823030472598543e-05,0.00039025113098378565,0.5644928243237353
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.041666666666666664,0.0746398333446668,0.9248929392030216,7.266668267360356e-05,0.0003945607696381019,0.5644928243237353
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.041666666666666664,0.07192590058115085,0.927598034761216,7.720351637005025e-05,0.00039886114126319475,0.5644928243237353
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.041666666666666664,0.06930350061844079,0.9302115087921369,8.184045229487897e-05,0.0004031501371275682,0.5644928243237353
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.041666666666666664,0.06677006995755097,0.9327359272602023,8.657713175896155e-05,0.00040742565048789087,0.5644928243237353
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.041666666666666664,0.06432310113950582,0.9351738002269488,9.141305648551424e-05,0.00041168557705975253,0.5644928243237353
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.041666666666666664,0.06196011400439533,0.9375276105014566,9.634767339543936e-05,0.00041592782075261774,0.5644928243237353
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.041666666666666664,0.05967865942154513,0.9397998099201627,0.00010138036468472569,0.00042015029360751595,0.5644928243237353
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.041666666666666664,0.05747634904400336,0.9419927896326593,0.00010651039439525035,0.00042435092894207234,0.5644928243237353
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.041666666666666664,0.05535078484403986,0.9441089504540677,0.00011173704531621861,0.0004285276565762343,0.5644928243237353
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.041666666666666664,0.05329967451173257,0.9461505876330538,0.0001170594039421468,0.0004326784512713598,0.5644928243237353
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.041666666666666664,0.05132072892196072,0.9481199932258636,0.0001224765571750587,0.00043680129500046737,0.5644928243237353
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.041666666666666664,0.04941172749735081,0.950019390830701,0.00012798746872158358,0.00044089420322649195,0.5644928243237353
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.041666666666666664,0.04757048395508275,0.9518509697773919,0.00013359104833594092,0.000444955219189217,0.5644928243237353
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.041666666666666664,0.04579486520523376,0.9536168662616722,0.0001392861145799945,0.0004489824185140831,0.5644928243237353
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.041666666666666664,0.044082781215951196,0.955319173452784,0.00014507141860721848,0.0004529739126575528,0.5644928243237353
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.041666666666666664,0.04243219144425594,0.9569599350761313,0.00015094563026557485,0.0004569278493471832,0.5644928243237353
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.041666666666666664,0.04084110516858078,0.9585411450689153,0.00015690734151460262,0.00046084242098923386,0.5644928243237353
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.041666666666666664,0.03930758009859456,0.9600647489724832,0.00016295506735543167,0.0004647158615667602,0.5644928243237353
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.041666666666666664,0.03782972299050398,0.9615326433083625,0.0001690872472576486,0.00046854645387574555,0.5644928243237353
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.041666666666666664,0.03640568897301699,0.9629466762461238,0.0001753022474581387,0.0004723325334009145,0.5644928243237353
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.041666666666666664,0.03503368171975305,0.9643086474318483,0.0001815983605430247,0.00047607248785559784,0.5644928243237353
29,5.803869246164109,0.29166666666666663,0.2,0.5,0.041666666666666664,0.03371195378435177,0.965620307666201,0.0001879738018798025,0.0004797647475674266,0.5644928243237353
30,6.00400266844563,0.29166666666666663,0.2,0.5,0.041666666666666664,0.03243880623434596,0.9668833592612246,0.0001944267123273488,0.0004834077921021079,0.5644928243237353
31,6.204136090727151,0.29166666666666663,0.2,0.5,0.041666666666666664,0.03121258472594623,0.9680994599123888,0.00020095517629244384,0.0004870001853725234,0.5644928243237353
32,6.404269513008672,0.29166666666666663,0.2,0.5,0.041666666666666664,0.03003168292445096,0.9692702193245087,0.0002075572059954219,0.0004905405450448642,0.5644928243237353
33,6.604402935290193,0.29166666666666663,0.2,0.5,0.041666666666666664,0.028894543174874023,0.9703971985502006,0.00021423073838519344,0.0004940275365401998,0.5644928243237353
34,6.804536357571714,0.29166666666666663,0.2,0.5,0.041666666666666664,0.027799654038176608,0.9714819124313374,0.0002209736442155038,0.0004974598862703466,0.5644928243237353
35,7.004669779853235,0.29166666666666663,0.2,0.5,0.041666666666666664,0.026745541837801444,0.9725258379970216,0.00022778375488734622,0.0005008364102894521,0.5644928243237353
36,7.204803202134756,0.29166666666666663,0.2,0.5,0.041666666666666664,0.025730781690976194,0.9735304035046973,0.0002346588274211036,0.0005041559769052686,0.5644928243237353
37,7.404936624416277,0.29166666666666663,0.2,0.5,0.041666666666666664,0.024753995382457507,0.9744969905524485,0.0002415965512080799,0.0005074175138857363,0.5644928243237353
38,7.605070046697798,0.29166666666666663,0.2,0.5,0.041666666666666664,0.023813845592861663,0.9754269398217642,0.0002485945656062133,0.000510620019767904,0.5644928243237353
39,7.805203468979319,0.29166666666666663,0.2,0.5,0.041666666666666664,0.022909028536197876,0.9763215584052436,0.0002556504822137647,0.0005137625763447362,0.5644928243237353
40,8.005336891260841,0.29166666666666663,0.2,0.5,0.041666666666666664,0.022038289042684827,0.9771821047949913,0.00026276183923923635,0.0005168443230845275,0.5644928243237353
41,8.205470313542362,0.29166666666666663,0.2,0.5,0.041666666666666664,0.0212004152225472,0.9780097941936308,0.0002699261176455341,0.0005198644661765314,0.5644928243237353
42,8.405603735823883,0.29166666666666663,0.2,0.5,0.041666666666666664,0.02039422933401663,0.9788058076103971,0.00027714076971702644,0.0005228222858691882,0.5644928243237353
43,8.605737158105404,0.29166666666666663,0.2,0.5,0.041666666666666664,0.019618587268837116,0.9795712923736236,0.00028440322067073805,0.0005257171368685413,0.5644928243237353
44,8.805870580386925,0.29166666666666663,0.2,0.5,0.041666666666666664,0.01887238810388523,0.9803073526164287,0.0002917108387444599,0.000528548440941601,0.5644928243237353
45,9.006004002668446,0.29166666666666663,0.2,0.5,0.041666666666666664,0.018154565625139608,0.9810150577221423,0.0002990609633274185,0.0005313156893906523,0.5644928243237353
46,9.206137424949967,0.29166666666666663,0.2,0.5,0.041666666666666664,0.017464086502377966,0.9816954441435254,0.00030645091134020105,0.0005340184427563618,0.5644928243237353
47,9.406270847231488,0.29166666666666663,0.2,0.5,0.041666666666666664,0.016799956833793563,0.9823495088799644,0.0003138779543595607,0.0005366563318822837,0.5644928243237353
48,9.606404269513009,0.29166666666666663,0.2,0.5,0.041666666666666664,0.016161214691758366,0.9829782169080562,0.0003213393447373755,0.0005392290554479492,0.5644928243237353
49,9.80653769179453,0.29166666666666663,0.2,0.5,0.041666666666666664,0.015546925972450604,0.9835825053191646,0.0003288323301623173,0.0005417363782223795,0.5644928243237353
50,10.00667111407605,0.29166666666666663,0.2,0.5,0.041666666666666664,0.014956194043885937,0.9841632737011774,0.0003363541198093719,0.0005441781351271243,0.5644928243237353
51,10.206804536357572,0.29166666666666663,0.2,0.5,0.041666666666666664,0.014388152358673087,0.9847213915039909,0.00034390191121500343,0.00054655422612106,0.5644928243237353
52,10.406937958639093,0.29166666666666663,0.2,0.5,0.041666666666666664,0.013841959102095106,0.9852577033763502,0.0003514729103757555,0.0005488646111788374,0.5644928243237353
