,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,48.158651795445984
1,0.200133422281521,2.291666666666667,0.2,0.7083333333333333,0.5,0.09640075656267594,0.9030300726750411,6.0080226157283155e-05,0.0005090905361257623,48.158651795445984
2,0.400266844563042,2.291666666666667,0.2,0.7083333333333333,0.5,0.0929491073926578,0.9062411150693862,8.78301016013848e-05,0.000721947436354725,48.158651795445984
3,0.600400266844563,2.291666666666667,0.2,0.7083333333333333,0.5,0.08960043789588851,0.9092468738632931,0.00012617706888117474,0.001026511171937417,48.158651795445984
4,0.800533689126084,2.291666666666667,0.2,0.7083333333333333,0.5,0.08634936998063897,0.9120081776984608,0.00017919698280914078,0.0014632553380912788,48.158651795445984
5,1.0006671114076051,2.291666666666667,0.2,0.7083333333333333,0.5,0.08318947631731313,0.9144672429332641,0.00025255554168196253,0.0020907252077409836,48.158651795445984
6,1.200800533689126,2.291666666666667,0.2,0.7083333333333333,0.5,0.08011287496518356,0.9165392845262292,0.0003541353716889048,0.002993705136898601,48.158651795445984
7,1.400933955970647,2.291666666666667,0.2,0.7083333333333333,0.5,0.07710967609810548,0.9181004838150464,0.0004948970346684139,0.004294943052179941,48.158651795445984
8,1.601067378252168,2.291666666666667,0.2,0.7083333333333333,0.5,0.07416724283792522,0.9189709336767637,0.0006900449397728383,0.006171778545538296,48.158651795445984
9,1.801200800533689,2.291666666666667,0.2,0.7083333333333333,0.5,0.07126921752476272,0.9188905296102882,0.0009605988153821508,0.008879654049567094,48.158651795445984
10,2.0013342228152102,2.291666666666667,0.2,0.7083333333333333,0.5,0.06839430226375395,0.9174857517962809,0.0013354424573198938,0.012784503482645362,48.158651795445984
11,2.201467645096731,2.291666666666667,0.2,0.7083333333333333,0.5,0.06551484150619957,0.9142253789201916,0.0018538827447203063,0.01840589682888851,48.158651795445984
12,2.401601067378252,2.291666666666667,0.2,0.7083333333333333,0.5,0.06259540903398701,0.9083646837571147,0.0025686086026779366,0.026471298606220404,48.158651795445984
13,2.601734489659773,2.291666666666667,0.2,0.7083333333333333,0.5,0.05959189296416635,0.898881712984261,0.0035486410462161858,0.03797775300535636,48.158651795445984
14,2.801867911941294,2.291666666666667,0.2,0.7083333333333333,0.5,0.05645210589299668,0.8844191765011946,0.004881246566734432,0.0542474710390743,48.158651795445984
15,3.002001334222815,2.291666666666667,0.2,0.7083333333333333,0.5,0.05311964822105194,0.8632632927170835,0.006670846156078448,0.07694621290578613,48.158651795445984
16,3.202134756504336,2.291666666666667,0.2,0.7083333333333333,0.5,0.0495433461764003,0.8334180163900708,0.009031788291489458,0.10800684914203955,48.158651795445984
17,3.402268178785857,2.291666666666667,0.2,0.7083333333333333,0.5,0.04569416549945676,0.792861134514932,0.01207120558956922,0.14937349439604214,48.158651795445984
18,3.602401601067378,2.291666666666667,0.2,0.7083333333333333,0.5,0.04158829965486935,0.7400628713151314,0.015859982404178165,0.20248884662582117,48.158651795445984
19,3.802535023348899,2.291666666666667,0.2,0.7083333333333333,0.5,0.037308388954491525,0.6747515959978808,0.02039613679533225,0.2675438782522955,48.158651795445984
20,4.0026684456304205,2.291666666666667,0.2,0.7083333333333333,0.5,0.03300770467617426,0.5986837597749942,0.025575282533367966,0.34273325301546353,48.158651795445984
21,4.202801867911941,2.291666666666667,0.2,0.7083333333333333,0.5,0.028884224209324207,0.5159308243775885,0.0311892405392654,0.4239957108738219,48.158651795445984
22,4.402935290193462,2.291666666666667,0.2,0.7083333333333333,0.5,0.02512926901995117,0.4322390936703273,0.03696459378057713,0.5056670435291445,48.158651795445984
23,4.603068712474983,2.291666666666667,0.2,0.7083333333333333,0.5,0.021876744096482856,0.3535529996278783,0.042628045453367895,0.581942210822271,48.158651795445984
24,4.803202134756504,2.291666666666667,0.2,0.7083333333333333,0.5,0.019180082061358496,0.2844419336444672,0.04796632777817834,0.6484116565159961,48.158651795445984
25,5.003335557038025,2.291666666666667,0.2,0.7083333333333333,0.5,0.017022073154455284,0.22724615537753004,0.052854842730171415,0.7028769287378434,48.158651795445984
26,5.203468979319546,2.291666666666667,0.2,0.7083333333333333,0.5,0.015342115142715728,0.18217635655107964,0.05725273171870924,0.7452287965874954,48.158651795445984
27,5.403602401601067,2.291666666666667,0.2,0.7083333333333333,0.5,0.014063018625781357,0.14800320581139498,0.06117917164597154,0.7767546039168521,48.158651795445984
28,5.603735823882588,2.291666666666667,0.2,0.7083333333333333,0.5,0.01310879351665837,0.12283544614675049,0.06468693608153657,0.7993688242550546,48.158651795445984
29,5.803869246164109,2.291666666666667,0.2,0.7083333333333333,0.5,0.012413208073610255,0.10469202265484835,0.06784196221896414,0.8150528070525773,48.158651795445984
30,6.00400266844563,2.291666666666667,0.2,0.7083333333333333,0.5,0.011922177179502016,0.09181215497609285,0.07071073345575458,0.8255549343886507,48.158651795445984
31,6.204136090727151,2.291666666666667,0.2,0.7083333333333333,0.5,0.011592984359616712,0.08276812158273983,0.07335388906190403,0.8322850049957395,48.158651795445984
32,6.404269513008672,2.291666666666667,0.2,0.7083333333333333,0.5,0.011392339908947583,0.0764661632357026,0.07582377198360421,0.8363177248717456,48.158651795445984
33,6.604402935290193,2.291666666666667,0.2,0.7083333333333333,0.5,0.011294333017600149,0.07209843281893152,0.07816411128826087,0.8384431228752076,48.158651795445984
34,6.804536357571714,2.291666666666667,0.2,0.7083333333333333,0.5,0.011278714155938882,0.06908258571868489,0.08041069513759912,0.8392280049877773,48.158651795445984
35,7.004669779853235,2.291666666666667,0.2,0.7083333333333333,0.5,0.011329585143452066,0.06700558907379763,0.08259241956161952,0.8390724062211309,48.158651795445984
36,7.204803202134756,2.291666666666667,0.2,0.7083333333333333,0.5,0.011434430950389825,0.06557768231417271,0.08473240434014953,0.838255482395288,48.158651795445984
37,7.404936624416277,2.291666666666667,0.2,0.7083333333333333,0.5,0.011583398752853207,0.06459707292133514,0.08684903672531964,0.8369704916004921,48.158651795445984
38,7.605070046697798,2.291666666666667,0.2,0.7083333333333333,0.5,0.011768747992338627,0.06392393885069547,0.08895688571152029,0.8353504274454457,48.158651795445984
39,7.805203468979319,2.291666666666667,0.2,0.7083333333333333,0.5,0.011984420501156017,0.06346172408414197,0.09106747438809186,0.8334863810266102,48.158651795445984
40,8.005336891260841,2.291666666666667,0.2,0.7083333333333333,0.5,0.012225698750794014,0.06314391004845224,0.09318991621783226,0.8314404749829215,48.158651795445984
41,8.205470313542362,2.291666666666667,0.2,0.7083333333333333,0.5,0.012488931896845483,0.06292474411990968,0.09533143026071234,0.8292548937225326,48.158651795445984
42,8.405603735823883,2.291666666666667,0.2,0.7083333333333333,0.5,0.012771315775097455,0.06277279701910705,0.09749775325701114,0.8269581339487844,48.158651795445984
43,8.605737158105404,2.291666666666667,0.2,0.7083333333333333,0.5,0.013070716704509842,0.06266649877038673,0.09969346608462254,0.824569318440481,48.158651795445984
44,8.805870580386925,2.291666666666667,0.2,0.7083333333333333,0.5,0.013385530666111548,0.0625910574246757,0.10192225071469715,0.8221011611945157,48.158651795445984
