,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9583333333333333,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.1466189546842873
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.125,0.09641746569315629,0.9031601001969304,4.5194164182462176e-05,0.00037723994573082766,1.1466189546842873
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.125,0.09298773143858674,0.9065662339403107,5.064558337200116e-05,0.0003953890377305087,1.1466189546842873
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.125,0.08966811163921407,0.909861022367656,5.636175643623221e-05,0.0004145042366936587,1.1466189546842873
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.125,0.08645593923215185,0.9130470640328862,6.235065824439082e-05,0.0004346460767176896,1.1466189546842873
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.125,0.083348553831043,0.9161269444996463,6.862100934718495e-05,0.0004558806599637636,1.1466189546842873
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.125,0.08034329334778922,0.9191032519524428,7.518142113292204e-05,0.000478273278635286,1.1466189546842873
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.125,0.07743751176946922,0.921978552758832,8.204116893711584e-05,0.0005018943027619167,1.1466189546842873
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.125,0.07462859045197016,0.9247553758669663,8.921069235684741e-05,0.0005268229887069432,1.1466189546842873
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.125,0.07191392310733967,0.9274362364020198,9.670059344357232e-05,0.0005531398971971921,1.1466189546842873
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.125,0.06929093764570436,0.9300236071466078,0.0001045224069796214,0.0005809328007083954,1.1466189546842873
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.125,0.06675707743843398,0.932519942597831,0.00011268797037641591,0.0006102919933588672,1.1466189546842873
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.125,0.06430983337267629,0.9349276397790591,0.00012121022728211762,0.0006413166209827506,1.1466189546842873
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.125,0.061946730012237126,0.937249055476727,0.00013010282352012747,0.0006741116875160558,1.1466189546842873
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.125,0.05966531868285756,0.9394865144046879,0.00013937997007662593,0.0007087869423781463,1.1466189546842873
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.125,0.057463207394749305,0.9416422733400125,0.0001490570607409757,0.0007454622044974562,1.1466189546842873
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.125,0.05533801865119372,0.9437185715826649,0.00015914978858355585,0.0007842599775580173,1.1466189546842873
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.125,0.053287444154439055,0.9457175651358678,0.00016967528659911357,0.0008253154230942346,1.1466189546842873
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.125,0.05130920800438057,0.9476413704646982,0.00018065136663230849,0.0008687701642891945,1.1466189546842873
