,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.5741749033975347
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.6666666666666666,0.0964135828997669,0.9031639829201084,4.519410323255782e-05,0.00037724007689188,-3.5741749033975347
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.6666666666666666,0.09298000343079654,0.9065739616467124,5.064533013570672e-05,0.0003953895923550189,-3.5741749033975347
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.6666666666666666,0.08965657679420265,0.9098725564841438,5.636116430412155e-05,0.0004145055573492488,-3.5741749033975347
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.6666666666666666,0.0864406365142117,0.9130623653489894,6.234956573560948e-05,0.0004346485710631205,-3.5741749033975347
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.6666666666666666,0.08332952249156018,0.9161459734805961,6.861923637386116e-05,0.00045588479146972617,-3.5741749033975347
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.6666666666666666,0.08032057293513109,0.9191259687513375,7.517876672219622e-05,0.00047827954680920796,-3.5741749033975347
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.6666666666666666,0.07741114220181959,0.9220049170260164,8.203742274996317e-05,0.0005019033494139502,-3.5741749033975347
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.6666666666666666,0.07459861132097942,0.924785347551517,8.920561887042548e-05,0.0005268355086330632,-3.5741749033975347
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.6666666666666666,0.07188037375469894,0.9274697756520263,9.669393388005893e-05,0.0005531566593947007,-3.5741749033975347
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.6666666666666666,0.06925385716890164,0.9300606742253432,0.00010451388502191221,0.0005809547207332328,-3.5741749033975347
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.6666666666666666,0.06671650407780863,0.9325604986211898,0.00011267727691923371,0.0006103200240822128,-3.5741749033975347
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.6666666666666666,0.06426580497764105,0.9349716460878792,0.00012119703419364603,0.0006413519002859829,-3.5741749033975347
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.6666666666666666,0.061899283551077995,0.9372964741946076,0.0001300867730579643,0.0006741554812562455,-3.5741749033975347
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.6666666666666666,0.05961449014855458,0.93953730852379,0.0001393606735620887,0.0007088406540930781,-3.5741749033975347
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.6666666666666666,0.05740903219485738,0.941696406198751,0.0001490341069398703,0.0007455274994515493,-3.5741749033975347
