,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,13.447025518016263
1,0.200133422281521,1.25,0.2,0.5,0.4583333333333333,0.09640972657850061,0.9031116857784309,5.089937314227101e-05,0.0004276882699261823,13.447025518016263
2,0.400266844563042,1.25,0.2,0.5,0.4583333333333333,0.0929715170965902,0.9064560705405171,6.363968639999714e-05,0.0005087726764926479,13.447025518016263
3,0.600400266844563,1.25,0.2,0.5,0.4583333333333333,0.08964255094183575,0.9096728504510906,7.852224202290343e-05,0.0006060763650508111,13.447025518016263
4,0.800533689126084,1.25,0.2,0.5,0.4583333333333333,0.08642004766018915,0.9127611015099559,9.589276004395397e-05,0.000722958069811014,13.447025518016263
5,1.0006671114076051,1.25,0.2,0.5,0.4583333333333333,0.08330119373050328,0.9157191151372522,0.00011615923805580221,0.0008635318941888338,13.447025518016263
6,1.200800533689126,1.25,0.2,0.5,0.4583333333333333,0.08028315905452324,0.9185442371276592,0.00013980014712034063,0.0010328036706974144,13.447025518016263
7,1.400933955970647,1.25,0.2,0.5,0.4583333333333333,0.07736309814184447,0.9212326741706619,0.00016737508586780355,0.0012368526016260585,13.447025518016263
8,1.601067378252168,1.25,0.2,0.5,0.4583333333333333,0.07453814932700582,0.9237792357000371,0.00019953955125989942,0.0014830754216974688,13.447025518016263
9,1.801200800533689,1.25,0.2,0.5,0.4583333333333333,0.07180543293814855,0.9261770263632939,0.00023706175346930667,0.0017804789450884013,13.447025518016263
10,2.0013342228152102,1.25,0.2,0.5,0.4583333333333333,0.06916204859279974,0.9284170821927755,0.0002808414126183556,0.0021400278018065128,13.447025518016263
11,2.201467645096731,1.25,0.2,0.5,0.4583333333333333,0.06660507064778826,0.9304879073245345,0.0003319332535829545,0.0025750887740943556,13.447025518016263
12,2.401601067378252,1.25,0.2,0.5,0.4583333333333333,0.06413154255964289,0.9323749420160627,0.0003915725044371776,0.0031019429198572497,13.447025518016263
13,2.601734489659773,1.25,0.2,0.5,0.4583333333333333,0.06173846992100493,0.9340599211817825,0.00046120431558744306,0.0037404045816251605,13.447025518016263
14,2.801867911941294,1.25,0.2,0.5,0.4583333333333333,0.05942281168812543,0.9355200713551483,0.000542519473559081,0.004514597483167156,13.447025518016263
15,3.002001334222815,1.25,0.2,0.5,0.4583333333333333,0.05718146997451259,0.9367271671560562,0.0006374943140249364,0.005453868555406232,13.447025518016263
16,3.202134756504336,1.25,0.2,0.5,0.4583333333333333,0.05501127900157402,0.9376464039229945,0.0007484355050810284,0.006593881570350512,13.447025518016263
17,3.402268178785857,1.25,0.2,0.5,0.4583333333333333,0.052908992874035596,0.9382350560685666,0.0008780310759559611,0.007977919981441841,13.447025518016263
18,3.602401601067378,1.25,0.2,0.5,0.4583333333333333,0.0508712732079981,0.9384408921167154,0.0010294070005877419,0.009658427674698685,13.447025518016263
19,3.802535023348899,1.25,0.2,0.5,0.4583333333333333,0.048894677500925715,0.9382003263739133,0.001206188802081932,0.011698807323079024,13.447025518016263
20,4.0026684456304205,1.25,0.2,0.5,0.4583333333333333,0.04697565020610644,0.9374363333499595,0.0014125657046808794,0.01417545073925319,13.447025518016263
21,4.202801867911941,1.25,0.2,0.5,0.4583333333333333,0.04511051861705071,0.9360560613219097,0.001653357143555427,0.017180062917484223,13.447025518016263
22,4.402935290193462,1.25,0.2,0.5,0.4583333333333333,0.04329549629851653,0.9339482173794563,0.0019340774730694096,0.02082220884895783,13.447025518016263
23,4.603068712474983,1.25,0.2,0.5,0.4583333333333333,0.04152669964518082,0.9309803273252589,0.002260991564732625,0.02523198146482771,13.447025518016263
24,4.803202134756504,1.25,0.2,0.5,0.4583333333333333,0.039800183018114034,0.926996003159124,0.0026411541627570506,0.03056265966000496,13.447025518016263
25,5.003335557038025,1.25,0.2,0.5,0.4583333333333333,0.03811200012568254,0.9218124725019698,0.0030824217450197955,0.03699310562732781,13.447025518016263
26,5.203468979319546,1.25,0.2,0.5,0.4583333333333333,0.03645830243290198,0.9152188645194215,0.0035934182865112207,0.044729414761165466,13.447025518016263
27,5.403602401601067,1.25,0.2,0.5,0.4583333333333333,0.034835481574727954,0.906975687788033,0.004183440676352215,0.05400538996088698,13.447025518016263
28,5.603735823882588,1.25,0.2,0.5,0.4583333333333333,0.03324036709281201,0.89681640412025,0.004862277453147567,0.06508095133379051,13.447025518016263
