,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,7.385827775972748
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.3333333333333333,0.09640745283029342,0.9030796042382989,5.43844203416054e-05,0.0004585585110661178,7.385827775972748
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.3333333333333333,0.09296595927205485,0.9063764572277251,7.234702185069143e-05,0.0005852364783693455,7.385827775972748
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.3333333333333333,0.08963243981059812,0.9095244476022953,9.476510241620993e-05,0.0007483474846903304,7.385827775972748
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.3333333333333333,0.08640371958475886,0.9125148476387182,0.00012273579882381586,0.0009586969776991575,7.385827775972748
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.3333333333333333,0.0832764949288041,0.9153354583375541,0.00015763869123712734,0.001230408042404663,7.385827775972748
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.3333333333333333,0.08024730999828444,0.9179696115470123,0.00020120198556709197,0.0015818764691361586,7.385827775972748
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.3333333333333333,0.07731251904701714,0.9203947673851557,0.0002555951823943387,0.0020371183854327895,7.385827775972748
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.3333333333333333,0.07446824003604526,0.9225807312179709,0.0003235409661054812,0.0026274877798783737,7.385827775972748
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.3333333333333333,0.07171029446752228,0.9244872998691074,0.00040845773012763525,0.0033939479332427943,7.385827775972748
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.3333333333333333,0.06903413559507078,0.9260613168980761,0.0005146294138997538,0.0043899180929534935,7.385827775972748
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.3333333333333333,0.06643475731830907,0.9272327727990337,0.000647422409486572,0.005685047473170849,7.385827775972748
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.3333333333333333,0.06390658733916228,0.9279098917156668,0.0008135450325336409,0.007369975912637355,7.385827775972748
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.3333333333333333,0.061443363167943854,0.927972931908262,0.0010213592786277948,0.009562345645166545,7.385827775972748
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.3333333333333333,0.05903799364183349,0.9272664132423672,0.0012812500951324274,0.012414343020667112,7.385827775972748
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.3333333333333333,0.05668241893677738,0.9255898223563636,0.001606038718469771,0.01612171998838948,7.385827775972748
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.3333333333333333,0.05436748444925403,0.9226866029191086,0.0020114343945390116,0.020934478237098632,7.385827775972748
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.3333333333333333,0.052082862537148326,0.9182318898553837,0.002516485667795475,0.027168761939672683,7.385827775972748
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.3333333333333333,0.04981707940205117,0.9118200267284992,0.0031439600592582948,0.035218933810191734,7.385827775972748
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.3333333333333333,0.04755773174189123,0.9029539427217794,0.003920538785253681,0.04556778675107601,7.385827775972748
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.3333333333333333,0.045292000554458346,0.891039857976316,0.004876661372626957,0.05879148009659903,7.385827775972748
21,4.202801867911941,1.6666666666666667,0.2,0.5,0.3333333333333333,0.04300761528354322,0.8753934172806402,0.00604575844409115,0.07555320899172561,7.385827775972748
22,4.402935290193462,1.6666666666666667,0.2,0.5,0.3333333333333333,0.04069438869391458,0.855264967070263,0.007462597019153013,0.09657804721666972,7.385827775972748
23,4.603068712474983,1.6666666666666667,0.2,0.5,0.3333333333333333,0.03834639266670103,0.829894030080879,0.009160433084892138,0.12259914416752812,7.385827775972748
24,4.803202134756504,1.6666666666666667,0.2,0.5,0.3333333333333333,0.035964643929646156,0.7986014385358328,0.011166834080780109,0.15426708345374116,7.385827775972748
25,5.003335557038025,1.6666666666666667,0.2,0.5,0.3333333333333333,0.033559859874171434,0.7609214743476208,0.013498364723904163,0.1920203010543038,7.385827775972748
26,5.203468979319546,1.6666666666666667,0.2,0.5,0.3333333333333333,0.0311544591238795,0.7167619484802465,0.01615490587781499,0.23592868651805923,7.385827775972748
27,5.403602401601067,1.6666666666666667,0.2,0.5,0.3333333333333333,0.028782737534290535,0.6665591440621402,0.019115020964657163,0.2855430974389124,7.385827775972748
28,5.603735823882588,1.6666666666666667,0.2,0.5,0.3333333333333333,0.026488336024226775,0.61137461061726,0.022334162840301625,0.33980289051821205,7.385827775972748
29,5.803869246164109,1.6666666666666667,0.2,0.5,0.3333333333333333,0.024318921202301048,0.5528768878430592,0.025747182382876974,0.397057008571763,7.385827775972748
30,6.00400266844563,1.6666666666666667,0.2,0.5,0.3333333333333333,0.02231919540486811,0.4931774416845439,0.029275370531252863,0.4552279923793353,7.385827775972748
31,6.204136090727151,1.6666666666666667,0.2,0.5,0.3333333333333333,0.020524265798068916,0.4345438205650258,0.032836559828066936,0.5120953538088386,7.385827775972748
32,6.404269513008672,1.6666666666666667,0.2,0.5,0.3333333333333333,0.01895536031563067,0.37906799772728034,0.03635555982208016,0.5656210821350092,7.385827775972748
33,6.604402935290193,1.6666666666666667,0.2,0.5,0.3333333333333333,0.017618846678063686,0.32838910049494136,0.039772173682837836,0.6142198791441574,7.385827775972748
34,6.804536357571714,1.6666666666666667,0.2,0.5,0.3333333333333333,0.016508168202666536,0.28354262908816524,0.04304521466006614,0.6569039880491022,7.385827775972748
35,7.004669779853235,1.6666666666666667,0.2,0.5,0.3333333333333333,0.015607452649696636,0.24495223521616374,0.046152524664067045,0.6932877874700727,7.385827775972748
36,7.204803202134756,1.6666666666666667,0.2,0.5,0.3333333333333333,0.014895447252482178,0.2125295875396143,0.04908815683823856,0.7234868083696651,7.385827775972748
37,7.404936624416277,1.6666666666666667,0.2,0.5,0.3333333333333333,0.014348880640056736,0.18582643104765367,0.05185822811606427,0.7479664601962254,7.385827775972748
38,7.605070046697798,1.6666666666666667,0.2,0.5,0.3333333333333333,0.013944866779123297,0.16418870924985793,0.054476697048774746,0.767389726922244,7.385827775972748
39,7.805203468979319,1.6666666666666667,0.2,0.5,0.3333333333333333,0.013662363777207276,0.14688275050705035,0.05696179987448551,0.782493085841257,7.385827775972748
40,8.005336891260841,1.6666666666666667,0.2,0.5,0.3333333333333333,0.013482879317639375,0.13318317489318013,0.05933341213240967,0.7940005336567709,7.385827775972748
41,8.205470313542362,1.6666666666666667,0.2,0.5,0.3333333333333333,0.01339065380898087,0.12242504494676813,0.061611301460355504,0.8025729997838956,7.385827775972748
42,8.405603735823883,1.6666666666666667,0.2,0.5,0.3333333333333333,0.01337253012836065,0.11402866069385746,0.06381409404534681,0.8087847151324352,7.385827775972748
43,8.605737158105404,1.6666666666666667,0.2,0.5,0.3333333333333333,0.013417661739573625,0.10750601976537162,0.06595875099901206,0.8131175674960429,7.385827775972748
44,8.805870580386925,1.6666666666666667,0.2,0.5,0.3333333333333333,0.013517165388267362,0.10245647675056813,0.06806037713145002,0.8159659807297147,7.385827775972748
45,9.006004002668446,1.6666666666666667,0.2,0.5,0.3333333333333333,0.013663782664828943,0.09855709338109706,0.07013222667753956,0.8176468972765346,7.385827775972748
46,9.206137424949967,1.6666666666666667,0.2,0.5,0.3333333333333333,0.01385158096918299,0.09555106534262177,0.07218581677621795,0.8184115369119775,7.385827775972748
47,9.406270847231488,1.6666666666666667,0.2,0.5,0.3333333333333333,0.014075704503557891,0.09323621040731861,0.07423109166520066,0.8184569934239231,7.385827775972748
48,9.606404269513009,1.6666666666666667,0.2,0.5,0.3333333333333333,0.014332173838146141,0.09145452915900404,0.076276603600686,0.8179366934021641,7.385827775972748
49,9.80653769179453,1.6666666666666667,0.2,0.5,0.3333333333333333,0.014617726829896743,0.09008323428188679,0.07832969159285458,0.8169693472953622,7.385827775972748
50,10.00667111407605,1.6666666666666667,0.2,0.5,0.3333333333333333,0.014929692892034661,0.08902728346659121,0.08039664885952949,0.815646374781845,7.385827775972748
