,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,12.377776147744354
1,0.200133422281521,4.375,0.2,0.5,0.20833333333333331,0.09638110214861328,0.902813723794401,8.390723586909587e-05,0.0007212668211163891,12.377776147744354
2,0.400266844563042,4.375,0.2,0.5,0.20833333333333331,0.09288312079093305,0.9054948795056461,0.00016952532708296812,0.0014524743763375675,12.377776147744354
3,0.600400266844563,4.375,0.2,0.5,0.20833333333333331,0.08943295943835704,0.9072927665407996,0.00033678971870492055,0.0029374843021379737,12.377776147744354
4,0.800533689126084,4.375,0.2,0.5,0.20833333333333331,0.08596839740541157,0.9074087965499051,0.0006639293503340893,0.0059588766943488415,12.377776147744354
5,1.0006671114076051,4.375,0.2,0.5,0.20833333333333331,0.08237136934667605,0.9042266912184875,0.0013029330963396904,0.012099006338496296,12.377776147744354
6,1.200800533689126,4.375,0.2,0.5,0.20833333333333331,0.07842107680483601,0.8945464247201528,0.002542876043097854,0.024489622431913053,12.377776147744354
7,1.400933955970647,4.375,0.2,0.5,0.20833333333333331,0.07372511487370395,0.8723350451613993,0.004907425277002812,0.04903241468789376,12.377776147744354
8,1.601067378252168,4.375,0.2,0.5,0.20833333333333331,0.06766638362677307,0.8273761392757497,0.009248757328473457,0.09570871976900348,12.377776147744354
9,1.801200800533689,4.375,0.2,0.5,0.20833333333333331,0.05952326642716349,0.7461347154194737,0.01665236221685648,0.17768965593650607,12.377776147744354
10,2.0013342228152102,4.375,0.2,0.5,0.20833333333333331,0.04903900965451333,0.6201485218937534,0.02777242089043066,0.3030400475613026,12.377776147744354
11,2.201467645096731,4.375,0.2,0.5,0.20833333333333331,0.037259455124925706,0.4621647858450028,0.041650095891867335,0.45892566313820404,12.377776147744354
12,2.401601067378252,4.375,0.2,0.5,0.20833333333333331,0.02634183115993705,0.3084485564136912,0.055573126367520924,0.6096364860588508,12.377776147744354
13,2.601734489659773,4.375,0.2,0.5,0.20833333333333331,0.01795318062206529,0.19133008560974657,0.06699502739100784,0.7237217063771804,12.377776147744354
14,2.801867911941294,4.375,0.2,0.5,0.20833333333333331,0.012352280122509846,0.1175226475776778,0.07511463664228564,0.7950104356575268,12.377776147744354
15,3.002001334222815,4.375,0.2,0.5,0.20833333333333331,0.008930010086224953,0.07639561058839708,0.08047348012306016,0.834200899202318,12.377776147744354
16,3.202134756504336,4.375,0.2,0.5,0.20833333333333331,0.006946652300724806,0.05503851034758103,0.08396017518282319,0.854054662168871,12.377776147744354
17,3.402268178785857,4.375,0.2,0.5,0.20833333333333331,0.00583676489534655,0.044358729239517905,0.08630462188967261,0.8634998839754632,12.377776147744354
18,3.602401601067378,4.375,0.2,0.5,0.20833333333333331,0.005234909647814863,0.039124198200507714,0.087989634823491,0.8676512573281866,12.377776147744354
19,3.802535023348899,4.375,0.2,0.5,0.20833333333333331,0.004921989401222388,0.036588169616405694,0.08930579721246092,0.8691840437699111,12.377776147744354
20,4.0026684456304205,4.375,0.2,0.5,0.20833333333333331,0.004771429358400703,0.03537026157485874,0.09042026902891083,0.86943804003783,12.377776147744354
21,4.202801867911941,4.375,0.2,0.5,0.20833333333333331,0.004711548316183124,0.0347913444984075,0.09142706121625839,0.8690700459691514,12.377776147744354
22,4.402935290193462,4.375,0.2,0.5,0.20833333333333331,0.004702211151568723,0.03452084110111129,0.09237843778856224,0.8683985099587583,12.377776147744354
23,4.603068712474983,4.375,0.2,0.5,0.20833333333333331,0.004721099657936141,0.034398758464495104,0.0933032838398744,0.8675768580376948,12.377776147744354
24,4.803202134756504,4.375,0.2,0.5,0.20833333333333331,0.004755858675391851,0.03434793540906998,0.09421752153931216,0.8666786843762265,12.377776147744354
25,5.003335557038025,4.375,0.2,0.5,0.20833333333333331,0.004799671027977655,0.03433126008879707,0.09512992475193319,0.8657391441312926,12.377776147744354
26,5.203468979319546,4.375,0.2,0.5,0.20833333333333331,0.004848784977336663,0.03433092147798158,0.0960453395523165,0.8647749539923658,12.377776147744354
27,5.403602401601067,4.375,0.2,0.5,0.20833333333333331,0.004901141876203242,0.03433839848587581,0.0969664572728885,0.8637940023650329,12.377776147744354
28,5.603735823882588,4.375,0.2,0.5,0.20833333333333331,0.004955616622195346,0.034349629624469184,0.09789478870212821,0.8627999650512077,12.377776147744354
29,5.803869246164109,4.375,0.2,0.5,0.20833333333333331,0.005011596504038042,0.034362679398681574,0.09883120069726678,0.8617945234000141,12.377776147744354
30,6.00400266844563,4.375,0.2,0.5,0.20833333333333331,0.005068751478480816,0.03437663549065576,0.09977620705005993,0.8607784059808039,12.377776147744354
31,6.204136090727151,4.375,0.2,0.5,0.20833333333333331,0.005126905795523319,0.03439106545237556,0.10073013025593272,0.8597518984961688,12.377776147744354
32,6.404269513008672,4.375,0.2,0.5,0.20833333333333331,0.005185969479483609,0.03440576987630239,0.10169318737723862,0.8587150732669758,12.377776147744354
33,6.604402935290193,4.375,0.2,0.5,0.20833333333333331,0.005245898526333781,0.03442065460062561,0.10266553972150051,0.8576679071515406,12.377776147744354
34,6.804536357571714,4.375,0.2,0.5,0.20833333333333331,0.005306674984483486,0.03443567693110033,0.10364731834109758,0.8566103297433191,12.377776147744354
35,7.004669779853235,4.375,0.2,0.5,0.20833333333333331,0.005368295823245473,0.03445081933269035,0.10463863789136982,0.855542246952695,12.377776147744354
36,7.204803202134756,4.375,0.2,0.5,0.20833333333333331,0.005430764844840677,0.03446607303232656,0.10563959993306553,0.8544635621897678,12.377776147744354
37,7.404936624416277,4.375,0.2,0.5,0.20833333333333331,0.005494091165832067,0.03448143338884101,0.10665031217636829,0.8533741632689591,12.377776147744354
38,7.605070046697798,4.375,0.2,0.5,0.20833333333333331,0.005558283934782437,0.034496898894929906,0.1076708558658228,0.8522739613044653,12.377776147744354
39,7.805203468979319,4.375,0.2,0.5,0.20833333333333331,0.005623355841051913,0.034512466694371226,0.1087013500696493,0.851162827394928,12.377776147744354
40,8.005336891260841,4.375,0.2,0.5,0.20833333333333331,0.0056893213371634384,0.03452813597194944,0.10974189357578674,0.8500406491151008,12.377776147744354
41,8.205470313542362,4.375,0.2,0.5,0.20833333333333331,0.00575619564947888,0.03454390665784187,0.11079257891520213,0.8489073187774775,12.377776147744354
42,8.405603735823883,4.375,0.2,0.5,0.20833333333333331,0.005824000004911663,0.03455979305980059,0.1118534971044958,0.8477627098307923,12.377776147744354
43,8.605737158105404,4.375,0.2,0.5,0.20833333333333331,0.005892745989922898,0.034575788408447015,0.11292475496836604,0.8466067106332643,12.377776147744354
44,8.805870580386925,4.375,0.2,0.5,0.20833333333333331,0.005962444669794961,0.03459188244980431,0.11400646080207207,0.845439212078329,12.377776147744354
45,9.006004002668446,4.375,0.2,0.5,0.20833333333333331,0.006033112163863379,0.0346080788241228,0.11509870896873212,0.8442601000432819,12.377776147744354
46,9.206137424949967,4.375,0.2,0.5,0.20833333333333331,0.006104767912113933,0.03462437752185349,0.11620161755752463,0.8430692370085081,12.377776147744354
47,9.406270847231488,4.375,0.2,0.5,0.20833333333333331,0.006177423371330902,0.03464077861744987,0.11731526037749128,0.8418665376337281,12.377776147744354
48,9.606404269513009,4.375,0.2,0.5,0.20833333333333331,0.006251098534024685,0.034657282683865,0.11843976158342712,0.8406518571986834,12.377776147744354
49,9.80653769179453,4.375,0.2,0.5,0.20833333333333331,0.006325812622761082,0.03467389003071185,0.11957523548360145,0.8394250618629258,12.377776147744354
50,10.00667111407605,4.375,0.2,0.5,0.20833333333333331,0.006401584157596759,0.034690599789471484,0.1207217789909274,0.8381860370620045,12.377776147744354
51,10.206804536357572,4.375,0.2,0.5,0.20833333333333331,0.0064784319520124565,0.034707411585750955,0.1218794963840645,0.8369346600781722,12.377776147744354
52,10.406937958639093,4.375,0.2,0.5,0.20833333333333331,0.006556374271315609,0.03472432450269413,0.12304849681663521,0.835670804409355,12.377776147744354
53,10.607071380920614,4.375,0.2,0.5,0.20833333333333331,0.00663542911281937,0.03474133734749445,0.1242288912993954,0.8343943422402909,12.377776147744354
54,10.807204803202135,4.375,0.2,0.5,0.20833333333333331,0.00671561471147333,0.03475844908377135,0.12542078975665555,0.8331051464480999,12.377776147744354
55,11.007338225483656,4.375,0.2,0.5,0.20833333333333331,0.006796949214182644,0.03477565793466291,0.12662430684798326,0.8318030860031712,12.377776147744354
56,11.207471647765177,4.375,0.2,0.5,0.20833333333333331,0.0068794507896522425,0.0347929623066502,0.12783955606049788,0.8304880308431998,12.377776147744354
57,11.407605070046698,4.375,0.2,0.5,0.20833333333333331,0.006963139568843988,0.03481036053151681,0.1290666496789195,0.8291598502207198,12.377776147744354
58,11.607738492328219,4.375,0.2,0.5,0.20833333333333331,0.007048039840801239,0.034827851976816024,0.1303056987389171,0.8278184094434657,12.377776147744354
59,11.80787191460974,4.375,0.2,0.5,0.20833333333333331,0.007134174618710756,0.0348454419506119,0.13155681580827475,0.8264635676224027,12.377776147744354
60,12.00800533689126,4.375,0.2,0.5,0.20833333333333331,0.007221567850344073,0.03486312955951919,0.1328201356970489,0.825095166893088,12.377776147744354
61,12.208138759172781,4.375,0.2,0.5,0.20833333333333331,0.007310230829518206,0.03488091285562937,0.13409572275470258,0.8237131335601501,12.377776147744354
