,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.8154800115834548
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.125,0.09641552293136697,0.903141039509791,4.732957380900818e-05,0.0003961079850329836,1.8154800115834548
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.125,0.09298387550251812,0.9065246722251226,5.5327540929621334e-05,0.00043612473142971115,1.8154800115834548
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.125,0.08966232662267955,0.9097931061631375,6.404646608903543e-05,0.0004805207480940002,1.8154800115834548
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.125,0.08644823875236478,0.9129484096979037,7.354217531126883e-05,0.0005298093744202122,1.8154800115834548
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.125,0.08333895165513103,0.9159926022879165,8.387604633871529e-05,0.0005845700106137004,1.8154800115834548
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.125,0.08033181488013931,0.9189276153196932,9.511520706030666e-05,0.0006454545931070176,1.8154800115834548
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.125,0.07742419000257729,0.9217552831640901,0.00010733294369203124,0.0007131938896403177,1.8154800115834548
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.125,0.07461345965128875,0.9244773178219331,0.00012060952974539073,0.0007886129970324333,1.8154800115834548
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.125,0.07189702845907583,0.9270952995806291,0.00013503254661371189,0.00087263941368099,1.8154800115834548
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.125,0.06927232702787225,0.9296106667675572,0.0001506970328760847,0.0009663091716941319,1.8154800115834548
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.125,0.06673681744205194,0.9320246804447984,0.0001677070747642564,0.001070795038385208,1.8154800115834548
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.125,0.06428799357391629,0.9343384205125459,0.0001861758522462765,0.001187410061291213,1.8154800115834548
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.125,0.061923386520943945,0.9365527500876621,0.00020622694536421446,0.0013176364460294476,1.8154800115834548
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.125,0.059640565211871846,0.9386682998278688,0.00022799484822637033,0.001463140112032608,1.8154800115834548
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.125,0.057437140238216215,0.9406854383587906,0.0002516260342556243,0.0016257953687371504,1.8154800115834548
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.125,0.0553107642862725,0.9426042433123072,0.00027727998541341646,0.0018077124160064714,1.8154800115834548
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.125,0.053259136615263755,0.9444244587713747,0.000305130707373766,0.0020112739059874457,1.8154800115834548
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.125,0.05128000163082914,0.9461454715176454,0.0003353673406912593,0.002239159510833836,1.8154800115834548
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.125,0.049371151170680194,0.947766273172213,0.00036819544964026755,0.0024943802074661866,1.8154800115834548
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.125,0.04753042620711144,0.9492854022365677,0.0004038387970414389,0.0027803327592791018,1.8154800115834548
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.125,0.04575571781005024,0.9507009057968172,0.00044254054087417005,0.00310083585225793,1.8154800115834548
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.125,0.0440449676876709,0.9520102717049383,0.0004845651583674334,0.0034601954490229123,1.8154800115834548
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.125,0.042396169219293206,0.9532103791117418,0.0005301999216161998,0.003863251747348457,1.8154800115834548
