,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.3110470207545575
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.9166666666666666,0.09640456117524637,0.9030999689522938,5.261218941947622e-05,0.00044285768304005665,-3.3110470207545575
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.9166666666666666,0.09296006205295865,0.9064264198778298,6.784529728478838e-05,0.0005456727719264805,-3.3110470207545575
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.9166666666666666,0.08962345439293516,0.9096168264162785,8.62330829942256e-05,0.0006734861077918601,-3.3110470207545575
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.9166666666666666,0.0863916464680472,0.9126673652886543,0.0001084153048470076,0.0008325729384511172,-3.3110470207545575
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.9166666666666666,0.08326145100101197,0.9155724994884454,0.00013517129296938612,0.0010308782175729293,-3.3110470207545575
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.9166666666666666,0.08022958102366344,0.9183245758970207,0.00016744452537178958,0.001278398553943818,-3.3110470207545575
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.9166666666666666,0.07729263208802639,0.9209132674684813,0.00020637752046139815,0.0015877229230307015,-3.3110470207545575
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.9166666666666666,0.07444705843599557,0.9233248528511512,0.00025335563511186536,0.001974733077741174,-3.3110470207545575
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.9166666666666666,0.07168914515948051,0.9255413456859823,0.00031005713535534415,0.0024594520191816398,-3.3110470207545575
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.9166666666666666,0.06901497163209361,0.9275393406665466,0.0003785173217464828,0.0030671703796131327,-3.3110470207545575
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.9166666666666666,0.06642037152430112,0.9292886754494256,0.0004611983494616211,0.003829754676811567,-3.3110470207545575
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.9166666666666666,0.06390088215732759,0.9307506566416462,0.0005610785553317422,0.004787382645694261,-3.3110470207545575
13,2.601734489659773,1.4583333333333335,0.2,0.5,0.9166666666666666,0.06145168702935502,0.9318758963363865,0.0006817552929803897,0.005990661341278043,-3.3110470207545575
14,2.801867911941294,1.4583333333333335,0.2,0.5,0.9166666666666666,0.05906755234209605,0.9326016478724473,0.0008275634822534612,0.007503236303203184,-3.3110470207545575
15,3.002001334222815,1.4583333333333335,0.2,0.5,0.9166666666666666,0.05674275798972145,0.9328485447470626,0.0010037119646045013,0.009404985298611408,-3.3110470207545575
16,3.202134756504336,1.4583333333333335,0.2,0.5,0.9166666666666666,0.05447102731891029,0.9325166032295821,0.0012164372516481935,0.011795932199859426,-3.3110470207545575
17,3.402268178785857,1.4583333333333335,0.2,0.5,0.9166666666666666,0.05224546580819197,0.9314805920475234,0.001473164767879241,0.014800777376405425,-3.3110470207545575
18,3.602401601067378,1.4583333333333335,0.2,0.5,0.9166666666666666,0.050058518376239675,0.929584573709684,0.0017826759541084887,0.018574231959967862,-3.3110470207545575
19,3.802535023348899,1.4583333333333335,0.2,0.5,0.9166666666666666,0.04790196452257825,0.9266357944140555,0.00215526403180184,0.023306977031564407,-3.3110470207545575
20,4.0026684456304205,1.4583333333333335,0.2,0.5,0.9166666666666666,0.045766982824103755,0.9223982245049038,0.002602850483594874,0.029231942187397608,-3.3110470207545575
21,4.202801867911941,1.4583333333333335,0.2,0.5,0.9166666666666666,0.04364432178580865,0.9165862638288156,0.0031390277652634064,0.03663038662011242,-3.3110470207545575
22,4.402935290193462,1.4583333333333335,0.2,0.5,0.9166666666666666,0.04152463010619085,0.9088596404556062,0.003778972233712098,0.045836757204490944,-3.3110470207545575
23,4.603068712474983,1.4583333333333335,0.2,0.5,0.9166666666666666,0.03939900866366049,0.8988211539583967,0.004539152556378403,0.05724068482156454,-3.3110470207545575
24,4.803202134756504,1.4583333333333335,0.2,0.5,0.9166666666666666,0.03725983452129478,0.8860195304036156,0.005436754119435004,0.07128388095565479,-3.3110470207545575
25,5.003335557038025,1.4583333333333335,0.2,0.5,0.9166666666666666,0.03510190489506789,0.8699607516123425,0.006488718385719945,0.08844862510686972,-3.3110470207545575
26,5.203468979319546,1.4583333333333335,0.2,0.5,0.9166666666666666,0.032923873497712,0.8501316824118864,0.007710332332465638,0.10923411175793607,-3.3110470207545575
27,5.403602401601067,1.4583333333333335,0.2,0.5,0.9166666666666666,0.030729857806551412,0.8260399284586639,0.009113357285416013,0.13411685644936877,-3.3110470207545575
28,5.603735823882588,1.4583333333333335,0.2,0.5,0.9166666666666666,0.028530939439376426,0.7972721713036005,0.010703816041993467,0.1634930732150298,-3.3110470207545575
29,5.803869246164109,1.4583333333333335,0.2,0.5,0.9166666666666666,0.026346137435479547,0.7635700347505826,0.012479709236765574,0.19760411857717228,-3.3110470207545575
30,6.00400266844563,1.4583333333333335,0.2,0.5,0.9166666666666666,0.024202322332344383,0.7249153911140377,0.01442915231168703,0.23645313424193087,-3.3110470207545575
31,6.204136090727151,1.4583333333333335,0.2,0.5,0.9166666666666666,0.02213265427839139,0.6816100190770817,0.016529503682303288,0.2797278229622235,-3.3110470207545575
32,6.404269513008672,1.4583333333333335,0.2,0.5,0.9166666666666666,0.020173428736781813,0.6343266331473376,0.018748042683407087,0.3267518954324734,-3.3110470207545575
33,6.604402935290193,1.4583333333333335,0.2,0.5,0.9166666666666666,0.01835977818592286,0.5841077131916348,0.021044425089400392,0.3764880835330419,-3.3110470207545575
34,6.804536357571714,1.4583333333333335,0.2,0.5,0.9166666666666666,0.016721170750123283,0.5322971058348659,0.02337465864027483,0.4276070647747359,-3.3110470207545575
35,7.004669779853235,1.4583333333333335,0.2,0.5,0.9166666666666666,0.015277853150666498,0.480407699245572,0.02569582762719972,0.47861861997656174,-3.3110470207545575
36,7.204803202134756,1.4583333333333335,0.2,0.5,0.9166666666666666,0.014039101203158837,0.4299506445577869,0.0279705158231763,0.5280397384158779,-3.3110470207545575
37,7.404936624416277,1.4583333333333335,0.2,0.5,0.9166666666666666,0.013003501087478296,0.38226572733486713,0.030169998903258104,0.5745607726743966,-3.3110470207545575
38,7.605070046697798,1.4583333333333335,0.2,0.5,0.9166666666666666,0.012160838788807268,0.33839193800559825,0.032275710671024596,0.61717151253457,-3.3110470207545575
39,7.805203468979319,1.4583333333333335,0.2,0.5,0.9166666666666666,0.011494812975249324,0.2990019662642627,0.03427902499512933,0.6552241957653588,-3.3110470207545575
40,8.005336891260841,1.4583333333333335,0.2,0.5,0.9166666666666666,0.010985801153398547,0.26440268435511716,0.03617979960003513,0.6884317148914493,-3.3110470207545575
41,8.205470313542362,1.4583333333333335,0.2,0.5,0.9166666666666666,0.010613172427564422,0.23458600974096147,0.037984280328623006,0.7168165375028512,-3.3110470207545575
42,8.405603735823883,1.4583333333333335,0.2,0.5,0.9166666666666666,0.010356942068094488,0.20930694094944877,0.039702902201300946,0.7406332147811558,-3.3110470207545575
43,8.605737158105404,1.4583333333333335,0.2,0.5,0.9166666666666666,0.010198787210784106,0.18816693319165329,0.041348351277614645,0.7602859283199481,-3.3110470207545575
44,8.805870580386925,1.4583333333333335,0.2,0.5,0.9166666666666666,0.010122554077406401,0.17068776738705613,0.042934059420518575,0.776255619115019,-3.3110470207545575
45,9.006004002668446,1.4583333333333335,0.2,0.5,0.9166666666666666,0.010114410115745341,0.15636865790259985,0.04447316182343635,0.7890437701582186,-3.3110470207545575
46,9.206137424949967,1.4583333333333335,0.2,0.5,0.9166666666666666,0.010162774070951583,0.14472541810616882,0.04597785982449675,0.799133947998383,-3.3110470207545575
47,9.406270847231488,1.4583333333333335,0.2,0.5,0.9166666666666666,0.010258120816668551,0.1353139437052722,0.04745909806754107,0.8069688374105183,-3.3110470207545575
48,9.606404269513009,1.4583333333333335,0.2,0.5,0.9166666666666666,0.010392729380469463,0.1277417651755508,0.04892645888005436,0.8129390465639256,-3.3110470207545575
