,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9583333333333333,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,20.13907256900468
1,0.200133422281521,0.9583333333333333,0.2,0.75,0.5,0.09641157769381488,0.9031325141322686,4.8596538559182555e-05,0.000407311635357133,20.13907256900468
2,0.400266844563042,0.9583333333333333,0.2,0.75,0.5,0.0929756979970132,0.9065048370597228,5.8207784863035776e-05,0.00046125715840073157,20.13907256900468
3,0.600400266844563,0.9583333333333333,0.2,0.75,0.5,0.08964959887897206,0.90975860416435,6.894436281307484e-05,0.0005228525938647755,20.13907256900468
4,0.800533689126084,0.9583333333333333,0.2,0.75,0.5,0.08643061478881542,0.9128952183371688,8.092660906167278e-05,0.0005932402649540506,20.13907256900468
5,1.0006671114076051,0.9583333333333333,0.2,0.75,0.5,0.08331605211548226,0.9159159148209611,9.428963979963277e-05,0.0006737434237569488,20.13907256900468
6,1.200800533689126,0.9583333333333333,0.2,0.75,0.5,0.08030322294687905,0.9188216957478755,0.00010918490260191678,0.0007658964026434483,20.13907256900468
7,1.400933955970647,0.9583333333333333,0.2,0.75,0.5,0.07738944913158789,0.9216132871960865,0.0001257824300621653,0.0008714812422633673,20.13907256900468
8,1.601067378252168,0.9583333333333333,0.2,0.75,0.5,0.0745720668448953,0.9242911017207822,0.00014427237220490582,0.000992559062117433,20.13907256900468
9,1.801200800533689,0.9583333333333333,0.2,0.75,0.5,0.07184843027070434,0.926855194896416,0.00016486649615718915,0.0011315083367223156,20.13907256900468
10,2.0013342228152102,0.9583333333333333,0.2,0.75,0.5,0.06921591464224576,0.929305196372418,0.0001878018589218574,0.0012910871264141634,20.13907256900468
11,2.201467645096731,0.9583333333333333,0.2,0.75,0.5,0.0666719192926774,0.9316402432366742,0.00021334359449220889,0.0014744938761560912,20.13907256900468
12,2.401601067378252,0.9583333333333333,0.2,0.75,0.5,0.06421386972205943,0.9338589174917398,0.00024178750214447667,0.001685425284056072,20.13907256900468
13,2.601734489659773,0.9583333333333333,0.2,0.75,0.5,0.061839220642922736,0.9359591409900581,0.0002734643797672112,0.0019281739872518482,20.13907256900468
14,2.801867911941294,0.9583333333333333,0.2,0.75,0.5,0.059545456904896266,0.9379380877210837,0.00030874353554032915,0.0022077118384796384,20.13907256900468
15,3.002001334222815,0.9583333333333333,0.2,0.75,0.5,0.057330096189757276,0.9397920500133463,0.00034803809283264343,0.002529815704063547,20.13907256900468
16,3.202134756504336,0.9583333333333333,0.2,0.75,0.5,0.0551906884998485,0.9415163356723623,0.0003918083641333077,0.0029011674636557024,20.13907256900468
17,3.402268178785857,0.9583333333333333,0.2,0.75,0.5,0.05312481833727486,0.9431050966451948,0.000440568159538483,0.0033295168579915773,20.13907256900468
18,3.602401601067378,0.9583333333333333,0.2,0.75,0.5,0.05113010514238962,0.9445511645791835,0.0004948903549763629,0.0038238399234502164,20.13907256900468
19,3.802535023348899,0.9583333333333333,0.2,0.75,0.5,0.04920420356595971,0.9458458365057616,0.0005554138539501089,0.004394546074328265,20.13907256900468
