,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,16.057331789673256
1,0.200133422281521,5.0,0.2,0.5,0.25,0.09637237266325036,0.9027341304110094,9.279867930359253e-05,0.0008006982464368434,16.057331789673256
2,0.400266844563042,5.0,0.2,0.5,0.25,0.09284833772246019,0.9051536221073269,0.00020703397694566433,0.0017910061932675247,16.057331789673256
3,0.600400266844563,5.0,0.2,0.5,0.25,0.08932772594228403,0.9061939645003442,0.0004546740611586095,0.004023635496213583,16.057331789673256
4,0.800533689126084,5.0,0.2,0.5,0.25,0.08568360486917712,0.9042657647950806,0.0009914906195017047,0.00905913971624084,16.057331789673256
5,1.0006671114076051,5.0,0.2,0.5,0.25,0.08165024012369201,0.8958501159855171,0.002148681878426649,0.020350962012364582,16.057331789673256
6,1.200800533689126,5.0,0.2,0.5,0.25,0.07669707111160771,0.8735153888472361,0.004598063820760647,0.04518947622039607,16.057331789673256
7,1.400933955970647,5.0,0.2,0.5,0.25,0.0698929976284237,0.8232742509230307,0.009553651949754445,0.09727909949879178,16.057331789673256
8,1.601067378252168,5.0,0.2,0.5,0.25,0.060075678150353765,0.725412251134658,0.018657067957024872,0.19585500275796386,16.057331789673256
9,1.801200800533689,5.0,0.2,0.5,0.25,0.04699214965905063,0.5702134390547493,0.03267834943970118,0.3501160618464997,16.057331789673256
10,2.0013342228152102,5.0,0.2,0.5,0.25,0.03284133150221548,0.3862312952026837,0.04935663686231742,0.5315707364327843,16.057331789673256
11,2.201467645096731,5.0,0.2,0.5,0.25,0.021069420818693483,0.2294999019644514,0.06425148680832876,0.6851791904085272,16.057331789673256
12,2.401601067378252,5.0,0.2,0.5,0.25,0.013228072161333494,0.1290781459182877,0.0747857597111307,0.7829080222092488,16.057331789673256
13,2.601734489659773,5.0,0.2,0.5,0.25,0.008699398634225482,0.0758825800577535,0.08128838421450643,0.8341296370935153,16.057331789673256
14,2.801867911941294,5.0,0.2,0.5,0.25,0.006282215701644507,0.05051530008955958,0.08513214059566415,0.8580703436131326,16.057331789673256
