,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7083333333333333,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.5741749033975347
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.6666666666666666,0.09641358399111775,0.9031639818284496,4.519410328837472e-05,0.0003772400771443425,-3.5741749033975347
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.6666666666666666,0.09298000568259211,0.9065739593947145,5.06453302441093e-05,0.00039538959244934783,-3.5741749033975347
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.6666666666666666,0.08965658026052774,0.9098725530177273,5.6361164516593075e-05,0.0004145055572284613,-3.5741749033975347
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.6666666666666666,0.086440641255324,0.9130623606081378,6.234956608531448e-05,0.00043464857045282266,-3.5741749033975347
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.6666666666666666,0.08332952857267453,0.9161459674002473,6.861923691524701e-05,0.0004558847901627374,-3.5741749033975347
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.6666666666666666,0.08032058042686922,0.9191259612605122,7.517876758049075e-05,0.00047827954503789916,-3.5741749033975347
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.6666666666666666,0.07741115117740964,0.9220049080520223,8.203742396032267e-05,0.000501903346607594,-3.5741749033975347
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.6666666666666666,0.07459862186148904,0.9247853370132963,8.920562054443478e-05,0.0005268355046700649,-3.5741749033975347
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.6666666666666666,0.07188038594538712,0.9274697634647024,9.669393610379728e-05,0.0005531566538064503,-3.5741749033975347
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.6666666666666666,0.06925387110299362,0.930060660295788,0.00010451388793345846,0.0005809547132845606,-3.5741749033975347
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.6666666666666666,0.06671651985433669,0.9325604828506736,0.00011267728065556321,0.0006103200143338295,-3.5741749033975347
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.6666666666666666,0.06426582270333359,0.9349716283699759,0.00012119703891726787,0.00064135188777285,-3.5741749033975347
13,2.601734489659773,0.5,0.2,0.7083333333333333,0.6666666666666666,0.0618993033402609,0.9372964544154191,0.00013008677894706808,0.0006741554653725728,-3.5741749033975347
14,2.801867911941294,0.5,0.2,0.7083333333333333,0.6666666666666666,0.059614512124076126,0.9395372865609269,0.0001393606808237099,0.0007088406341729265,-3.5741749033975347
15,3.002001334222815,0.5,0.2,0.7083333333333333,0.6666666666666666,0.05740905648869755,0.9416963819208013,0.00014903411580772418,0.0007455274746932402,-3.5741749033975347
16,3.202134756504336,0.5,0.2,0.7083333333333333,0.6666666666666666,0.05528055674080049,0.943775982069024,0.00015912272058871108,0.0007843384695865803,-3.5741749033975347
17,3.402268178785857,0.5,0.2,0.7083333333333333,0.6666666666666666,0.05322670444649201,0.9457782427431901,0.00016964361416390233,0.0008254091961537296,-3.5741749033975347
18,3.602401601067378,0.5,0.2,0.7083333333333333,0.6666666666666666,0.051245221810377065,0.9477052822304083,0.00018061455670313054,0.0008688814025113738,-3.5741749033975347
19,3.802535023348899,0.5,0.2,0.7083333333333333,0.6666666666666666,0.04933388650034632,0.9495591518054263,0.00019205446960172568,0.0009149072246255665,-3.5741749033975347
20,4.0026684456304205,0.5,0.2,0.7083333333333333,0.6666666666666666,0.04749051516731992,0.9513418537040985,0.0002039831919217068,0.0009636479366597942,-3.5741749033975347
21,4.202801867911941,0.5,0.2,0.7083333333333333,0.6666666666666666,0.045712977673328485,0.9530553249201935,0.0002164217245518293,0.0010152756819261273,-3.5741749033975347
22,4.402935290193462,0.5,0.2,0.7083333333333333,0.6666666666666666,0.04399919062853541,0.954701443372987,0.00022939217027218044,0.0010699738282053276,-3.5741749033975347
23,4.603068712474983,0.5,0.2,0.7083333333333333,0.6666666666666666,0.04234711473766671,0.956282030886295,0.0002429176903355242,0.0011279366857026199,-3.5741749033975347
24,4.803202134756504,0.5,0.2,0.7083333333333333,0.6666666666666666,0.04075476223954217,0.9577988438702297,0.0002570226949104022,0.00118937119531768,-3.5741749033975347
25,5.003335557038025,0.5,0.2,0.7083333333333333,0.6666666666666666,0.03922019580755394,0.9592535721796601,0.0002717329605603608,0.0012544990522255354,-3.5741749033975347
26,5.203468979319546,0.5,0.2,0.7083333333333333,0.6666666666666666,0.03774152667214694,0.9606478432092465,0.0002870754824902117,0.0013235546361164078,-3.5741749033975347
27,5.403602401601067,0.5,0.2,0.7083333333333333,0.6666666666666666,0.03631691554625598,0.9619832159731888,0.00030307877790241395,0.0013967897026528142,-3.5741749033975347
28,5.603735823882588,0.5,0.2,0.7083333333333333,0.6666666666666666,0.03494457222500661,0.9632611846748463,0.000319772695013846,0.0014744704051332363,-3.5741749033975347
29,5.803869246164109,0.5,0.2,0.7083333333333333,0.6666666666666666,0.03362275466119313,0.9644831729416808,0.0003371887984363042,0.0015568835986897946,-3.5741749033975347
30,6.00400266844563,0.5,0.2,0.7083333333333333,0.6666666666666666,0.03234976988295632,0.9656505382724389,0.00035536006187632317,0.0016443317827286325,-3.5741749033975347
31,6.204136090727151,0.5,0.2,0.7083333333333333,0.6666666666666666,0.031123973704386083,0.966764571289219,0.00037432092579489635,0.0017371340806001615,-3.5741749033975347
32,6.404269513008672,0.5,0.2,0.7083333333333333,0.6666666666666666,0.029943767154314623,0.96782648633322,0.00039410801939194806,0.0018356384930736244,-3.5741749033975347
33,6.604402935290193,0.5,0.2,0.7083333333333333,0.6666666666666666,0.028807599432919682,0.9688374289759694,0.0004147595793103601,0.001940212011800726,-3.5741749033975347
34,6.804536357571714,0.5,0.2,0.7083333333333333,0.6666666666666666,0.0277139677388414,0.9697984759192665,0.00043631546247464544,0.002051240879417562,-3.5741749033975347
35,7.004669779853235,0.5,0.2,0.7083333333333333,0.6666666666666666,0.026661411310669215,0.9707106249441618,0.0004588180003591634,0.002169145744809958,-3.5741749033975347
36,7.204803202134756,0.5,0.2,0.7083333333333333,0.6666666666666666,0.025648515750640817,0.9715748018599915,0.0004823114005767053,0.0022943709887911817,-3.5741749033975347
37,7.404936624416277,0.5,0.2,0.7083333333333333,0.6666666666666666,0.02467391332515658,0.9723918610284421,0.0005068417004419438,0.0024273839459595216,-3.5741749033975347
38,7.605070046697798,0.5,0.2,0.7083333333333333,0.6666666666666666,0.023736275320271224,0.9731625738552794,0.0005324577332445932,0.0025686930912050075,-3.5741749033975347
