,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4583333333333333,0.2,0.9583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,9.631730359089195
1,0.200133422281521,0.4583333333333333,0.2,0.9583333333333333,0.5,0.09641505785911104,0.903165425724407,4.489733833100534e-05,0.0003746190781508304,9.631730359089195
2,0.400266844563042,0.4583333333333333,0.2,0.9583333333333333,0.5,0.09298294419096845,0.9065771555557944,5.0011854734115e-05,0.0003898883985029117,9.631730359089195
3,0.600400266844563,0.4583333333333333,0.2,0.9583333333333333,0.5,0.08966097318245835,0.909877835095208,5.5348529463692425e-05,0.0004058431928698022,9.631730359089195
4,0.800533689126084,0.4583333333333333,0.2,0.9583333333333333,0.5,0.0864464775825551,0.9130700891923241,6.0912653151914284e-05,0.00042252057196887034,9.631730359089195
5,1.0006671114076051,0.4583333333333333,0.2,0.9583333333333333,0.5,0.08333679772801074,0.9161565314786232,6.671003429376396e-05,0.0004399607590724226,9.631730359089195
6,1.200800533689126,0.4583333333333333,0.2,0.9583333333333333,0.5,0.08032927159986458,0.9191397786193966,7.274638353107053e-05,0.000458203397208069,9.631730359089195
7,1.400933955970647,0.4583333333333333,0.2,0.9583333333333333,0.5,0.07742124535694705,0.922022437660443,7.902761656417899e-05,0.00047728936604594734,9.631730359089195
8,1.601067378252168,0.4583333333333333,0.2,0.9583333333333333,0.5,0.07461010545142512,0.9248070677462382,8.556073326748945e-05,0.0004972660690693519,9.631730359089195
9,1.801200800533689,0.4583333333333333,0.2,0.9583333333333333,0.5,0.07189324074457625,0.9274962260279618,9.235267666567346e-05,0.000518180550796507,9.631730359089195
10,2.0013342228152102,0.4583333333333333,0.2,0.9583333333333333,0.5,0.06926808361550556,0.9300924211914136,9.941110386633773e-05,0.0005400840892147052,9.631730359089195
11,2.201467645096731,0.4583333333333333,0.2,0.9583333333333333,0.5,0.06673207053403311,0.9325981575500216,0.00010674370865706371,0.0005630282072883331,9.631730359089195
12,2.401601067378252,0.4583333333333333,0.2,0.9583333333333333,0.5,0.06428269423570601,0.9350158772505596,0.00011435902192729099,0.0005870694918073088,9.631730359089195
13,2.601734489659773,0.4583333333333333,0.2,0.9583333333333333,0.5,0.06191747474126039,0.9373479925337989,0.00012226594013991674,0.0006122667848009987,9.631730359089195
14,2.801867911941294,0.4583333333333333,0.2,0.9583333333333333,0.5,0.05963396317826612,0.9395968814872622,0.00013047378461907957,0.0006386815498528119,9.631730359089195
15,3.002001334222815,0.4583333333333333,0.2,0.9583333333333333,0.5,0.057429771620564854,0.9417648553445327,0.0001389926874794556,0.0006663803474231866,9.631730359089195
16,3.202134756504336,0.4583333333333333,0.2,0.9583333333333333,0.5,0.055302502373868495,0.9438542360588161,0.00014783265055781552,0.0006954289167577462,9.631730359089195
17,3.402268178785857,0.4583333333333333,0.2,0.9583333333333333,0.5,0.05324986390766587,0.9458672290213328,0.00015700508259887497,0.0007259019884026416,9.631730359089195
18,3.602401601067378,0.4583333333333333,0.2,0.9583333333333333,0.5,0.0512695678385718,0.947806036032977,0.00016652143198746044,0.000757874696463962,9.631730359089195
19,3.802535023348899,0.4583333333333333,0.2,0.9583333333333333,0.5,0.04935939463481642,0.9496727831553194,0.00017639406475080895,0.0007914281451135093,9.631730359089195
20,4.0026684456304205,0.4583333333333333,0.2,0.9583333333333333,0.5,0.047517159214629096,0.9514695580094488,0.0001866358497037888,0.0008266469262184689,9.631730359089195
