,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.286529611492414
1,0.200133422281521,0.5,0.2,0.75,0.875,0.09641209149106476,0.9031654743018316,4.519407982190919e-05,0.00037724012728177045,-1.286529611492414
2,0.400266844563042,0.5,0.2,0.75,0.875,0.09297703523763322,0.9065769297241052,5.064523286808023e-05,0.0003953898053936268,-1.286529611492414
3,0.600400266844563,0.5,0.2,0.75,0.875,0.08965214676051346,0.9098769862380095,5.6360936875012115e-05,0.0004145060646021781,-1.286529611492414
4,0.800533689126084,0.5,0.2,0.75,0.875,0.08643475982368218,0.9130682415011695,6.234914612664476e-05,0.00043464952902184733,-1.286529611492414
5,1.0006671114076051,0.5,0.2,0.75,0.875,0.08332221445400984,0.9161532806125264,6.861855543173847e-05,0.00045588637803206785,-1.286529611492414
6,1.200800533689126,0.5,0.2,0.75,0.875,0.08031184899108018,0.9191346913076569,7.517774732198717e-05,0.00047828195394102686,-1.286529611492414
7,1.400933955970647,0.5,0.2,0.75,0.875,0.07740101794807892,0.9220150392442368,8.203598414345459e-05,0.0005019068235409572,-1.286529611492414
8,1.601067378252168,0.5,0.2,0.75,0.875,0.07458710224833545,0.9247968537645641,8.920367065710798e-05,0.0005268403164433907,-1.286529611492414
9,1.801200800533689,0.5,0.2,0.75,0.875,0.07186749527608259,0.9274826502513212,9.669137672960466e-05,0.0005531630958667833,-1.286529611492414
10,2.0013342228152102,0.5,0.2,0.75,0.875,0.06923962462469177,0.9300749016249501,0.00010451061292482018,0.0005809631374333405,-1.286529611492414
11,2.201467645096731,0.5,0.2,0.75,0.875,0.06670093250013269,0.9325760635419982,0.00011267317128632053,0.0006103307865827504,-1.286529611492414
12,2.401601067378252,0.5,0.2,0.75,0.875,0.06424890927107521,0.9349885333145684,0.0001211919691520475,0.0006413654452043147,-1.286529611492414
13,2.601734489659773,0.5,0.2,0.75,0.875,0.06188107830502549,0.9373146687896254,0.00013008061136974555,0.0006741722939793728,-1.286529611492414
14,2.801867911941294,0.5,0.2,0.75,0.875,0.059594989607017965,0.9395567958534277,0.00013935326621973226,0.000708861273334665,-1.286529611492414
15,3.002001334222815,0.5,0.2,0.75,0.875,0.05738825040451389,0.9417171717348073,0.00014902529630122276,0.0007455525643776779,-1.286529611492414
16,3.202134756504336,0.5,0.2,0.75,0.875,0.055258480170535834,0.9437980388729124,0.00015911231653738882,0.0007843686400144316,-1.286529611492414
17,3.402268178785857,0.5,0.2,0.75,0.875,0.05320337044466182,0.9458015528753415,0.0001696314407269029,0.000825445239269792,-1.286529611492414
18,3.602401601067378,0.5,0.2,0.75,0.875,0.051220642719171455,0.9477298327144148,0.00018060040914189818,0.0008689241572718994,-1.286529611492414
19,3.802535023348899,0.5,0.2,0.75,0.875,0.04930807414877484,0.9495849300921742,0.00019203812699303702,0.0009149576320579554,-1.286529611492414
20,4.0026684456304205,0.5,0.2,0.75,0.875,0.04746348087192731,0.9513688476636116,0.0002039644160309406,0.0009637070484301318,-1.286529611492414
21,4.202801867911941,0.5,0.2,0.75,0.875,0.04568473208430719,0.9530835229976979,0.00021640025663403293,0.0010153446613606501,-1.286529611492414
22,4.402935290193462,0.5,0.2,0.75,0.875,0.04396974383061255,0.954730834467377,0.00022936773124912916,0.001070053970761078,-1.286529611492414
23,4.603068712474983,0.5,0.2,0.75,0.875,0.04231647615025859,0.9563126044368639,0.0002428899783811044,0.0011280294344962552,-1.286529611492414
24,4.803202134756504,0.5,0.2,0.75,0.875,0.040722940597142314,0.9578305898823454,0.0002569913826057343,0.0011894781379063358,-1.286529611492414
25,5.003335557038025,0.5,0.2,0.75,0.875,0.039187199148090386,0.95928648120128,0.0002716976937311326,0.001254621956898264,-1.286529611492414
26,5.203468979319546,0.5,0.2,0.75,0.875,0.0377073623113011,0.9606819063559768,0.0002870358775069748,0.0013236954552148556,-1.286529611492414
27,5.403602401601067,0.5,0.2,0.75,0.875,0.036281590056775066,0.9620184249273659,0.00030303441873884106,0.0013969505971199352,-1.286529611492414
28,5.603735823882588,0.5,0.2,0.75,0.875,0.03490809141744415,0.9632975316872459,0.00031972313105065454,0.0014746537642590675,-1.286529611492414
29,5.803869246164109,0.5,0.2,0.75,0.875,0.033585123568223504,0.9645206508366576,0.00033713353972218197,0.0015570920553963146,-1.286529611492414
30,6.00400266844563,0.5,0.2,0.75,0.875,0.0323109927331952,0.9656891404227298,0.0003552985784296154,0.0016445682656450044,-1.286529611492414
31,6.204136090727151,0.5,0.2,0.75,0.875,0.031084053908350517,0.9668042916340814,0.00037425264342685953,0.0017374018141408142,-1.286529611492414
32,6.404269513008672,0.5,0.2,0.75,0.875,0.029902707302425977,0.9678673193690875,0.0003940323121093264,0.001835941016376798,-1.286529611492414
33,6.604402935290193,0.5,0.2,0.75,0.875,0.028765401263643204,0.9688793697145535,0.00041467576863695946,0.001940553253165992,-1.286529611492414
34,6.804536357571714,0.5,0.2,0.75,0.875,0.02767063212815199,0.9698415198962783,0.00043622281271321075,0.0020516251628561696,-1.286529611492414
35,7.004669779853235,0.5,0.2,0.75,0.875,0.026616938270558117,0.9707547681984393,0.00045871570933179675,0.0021695778216704186,-1.286529611492414
36,7.204803202134756,0.5,0.2,0.75,0.875,0.02560290439885298,0.9716200408932893,0.00048219859690827664,0.002294856110949013,-1.286529611492414
37,7.404936624416277,0.5,0.2,0.75,0.875,0.02462716187391215,0.9724381927977741,0.0005067174384054498,0.0024279278899078443,-1.286529611492414
38,7.605070046697798,0.5,0.2,0.75,0.875,0.023688381072850713,0.973209995734191,0.0005323209815478862,0.0025693022114099857,-1.286529611492414
39,7.805203468979319,0.5,0.2,0.75,0.875,0.02278527625019334,0.9739361458084158,0.0005590601555128359,0.0027195177858775803,-1.286529611492414
40,8.005336891260841,0.5,0.2,0.75,0.875,0.021916606530516476,0.9746172648458891,0.000586987948372345,0.002879140675221707,-1.286529611492414
41,8.205470313542362,0.5,0.2,0.75,0.875,0.02108116720925482,0.9752538861397755,0.0006161605022931019,0.0030487861486761473,-1.286529611492414
42,8.405603735823883,0.5,0.2,0.75,0.875,0.020277794592309627,0.9758464624952418,0.0006466365027801465,0.003229106409668074,-1.286529611492414
43,8.605737158105404,0.5,0.2,0.75,0.875,0.019505367798832086,0.9763953691675085,0.0006784769525225629,0.0034207860811364256,-1.286529611492414
44,8.805870580386925,0.5,0.2,0.75,0.875,0.0187628003980748,0.9769008879297661,0.0007117462739101953,0.003624565398248359,-1.286529611492414
45,9.006004002668446,0.5,0.2,0.75,0.875,0.018049042918578898,0.9773632119930142,0.0007465119750064324,0.003841233113399898,-1.286529611492414
46,9.206137424949967,0.5,0.2,0.75,0.875,0.017363084139960676,0.9777824475268826,0.0007828445057829948,0.004071623827373223,-1.286529611492414
47,9.406270847231488,0.5,0.2,0.75,0.875,0.016703946468894875,0.9781586021687699,0.0008208179412319513,0.004316633421102717,-1.286529611492414
48,9.606404269513009,0.5,0.2,0.75,0.875,0.016070689756205587,0.9784915953088672,0.0008605093950554703,0.004577205539871192,-1.286529611492414
49,9.80653769179453,0.5,0.2,0.75,0.875,0.015462405225701418,0.9787812405602148,0.0009019999815771887,0.004854354232506082,-1.286529611492414
50,10.00667111407605,0.5,0.2,0.75,0.875,0.014878217810866151,0.9790272526150298,0.0009453744427767252,0.005149155131326796,-1.286529611492414
51,10.206804536357572,0.5,0.2,0.75,0.875,0.01431728559310015,0.9792292441179367,0.0009907212792632392,0.005462749009699429,-1.286529611492414
52,10.406937958639093,0.5,0.2,0.75,0.875,0.013778795396636945,0.9793867100790195,0.0010381335278315832,0.005796360996511513,-1.286529611492414
53,10.607071380920614,0.5,0.2,0.75,0.875,0.013261967669815003,0.9794990458816139,0.0010877078793761956,0.006151278569194473,-1.286529611492414
54,10.807204803202135,0.5,0.2,0.75,0.875,0.012766048904388923,0.9795655145766223,0.0011395461565542274,0.006528890362434033,-1.286529611492414
55,11.007338225483656,0.5,0.2,0.75,0.875,0.01229031725819632,0.9795852720008008,0.0011937541982290473,0.0069306565427732945,-1.286529611492414
56,11.207471647765177,0.5,0.2,0.75,0.875,0.011834078715940326,0.9795573478963281,0.0012504426600772312,0.007358130727653902,-1.286529611492414
57,11.407605070046698,0.5,0.2,0.75,0.875,0.011396664766732728,0.979480632720815,0.00130972753868446,0.007812974973767296,-1.286529611492414
58,11.607738492328219,0.5,0.2,0.75,0.875,0.010977434444755508,0.9793538895605757,0.0013717297037602408,0.008296946290908058,-1.286529611492414
59,11.80787191460974,0.5,0.2,0.75,0.875,0.010575772709390191,0.9791757407210846,0.0014365753601886177,0.00881191120933597,-1.286529611492414
60,12.00800533689126,0.5,0.2,0.75,0.875,0.01019108953152489,0.9789446604825018,0.0015043963014803744,0.009359853684492265,-1.286529611492414
61,12.208138759172781,0.5,0.2,0.75,0.875,0.009822817819981148,0.9786589687935593,0.0015753302524850318,0.009942883133973957,-1.286529611492414
62,12.408272181454302,0.5,0.2,0.75,0.875,0.009470415337980601,0.9783168315860377,0.0016495206301753054,0.01056323244580586,-1.286529611492414
63,12.608405603735823,0.5,0.2,0.75,0.875,0.009133363491788227,0.9779162538268098,0.0017271168190587881,0.011223265862342667,-1.286529611492414
64,12.808539026017344,0.5,0.2,0.75,0.875,0.008811165271419983,0.9774550700796224,0.0018082745965757813,0.011925490052381221,-1.286529611492414
65,13.008672448298865,0.5,0.2,0.75,0.875,0.008503345582180714,0.9769309375334637,0.0018931561746789516,0.012672560709676019,-1.286529611492414
66,13.208805870580386,0.5,0.2,0.75,0.875,0.008209450371171536,0.976341331335252,0.0019819304044279267,0.013467287889147864,-1.286529611492414
67,13.408939292861907,0.5,0.2,0.75,0.875,0.007929045916514877,0.975683538703081,0.002074772961712847,0.014312642418690551,-1.286529611492414
68,13.609072715143428,0.5,0.2,0.75,0.875,0.007661718566695569,0.9749546493053175,0.0021718664597306088,0.015211765668255607,-1.286529611492414
69,13.80920613742495,0.5,0.2,0.75,0.875,0.0074070738792266135,0.9741515508501577,0.002273400672463438,0.016167974598151537,-1.286529611492414
70,14.00933955970647,0.5,0.2,0.75,0.875,0.0071647360661919604,0.9732709225569846,0.0023795726672843588,0.017184768709538435,-1.286529611492414
71,14.209472981987991,0.5,0.2,0.75,0.875,0.006934347698005745,0.9723092285631966,0.0024905867724777063,0.018265836966319223,-1.286529611492414
72,14.409606404269512,0.5,0.2,0.75,0.875,0.006715568869572718,0.971262711236407,0.0026066549002743966,0.01941506499374518,-1.286529611492414
73,14.609739826551033,0.5,0.2,0.75,0.875,0.0065080767788447584,0.9701273868858103,0.002727996484779899,0.020636539850564357,-1.286529611492414
74,14.809873248832554,0.5,0.2,0.75,0.875,0.0063115653529442015,0.9688990430721568,0.002854838312084687,0.021934553262813745,-1.286529611492414
75,15.010006671114075,0.5,0.2,0.75,0.875,0.006125744358519467,0.9675732259084207,0.0029874151681580034,0.02331361456490131,-1.286529611492414
76,15.210140093395596,0.5,0.2,0.75,0.875,0.005950338952798669,0.9661452361472415,0.003125969776748303,0.024778455123211047,-1.286529611492414
77,15.410273515677117,0.5,0.2,0.75,0.875,0.005785089236627958,0.9646101274876381,0.0032707526639938413,0.02633403061173951,-1.286529611492414
78,15.610406937958638,0.5,0.2,0.75,0.875,0.00562975029104924,0.962962724241372,0.003422020931497275,0.02798550453608095,-1.286529611492414
79,15.810540360240159,0.5,0.2,0.75,0.875,0.005484091174653965,0.9611975976684953,0.0035800393664249157,0.029738271790425114,-1.286529611492414
80,16.010673782521682,0.5,0.2,0.75,0.875,0.005347894475576804,0.9593090699783043,0.0037450801064223783,0.03159795543969589,-1.286529611492414
81,16.210807204803203,0.5,0.2,0.75,0.875,0.005220955647437021,0.9572912304465622,0.003917422059458136,0.03357039184654207,-1.286529611492414
82,16.410940627084724,0.5,0.2,0.75,0.875,0.005103082688908539,0.9551379185608908,0.00409735119703978,0.03566164755316033,-1.286529611492414
83,16.611074049366245,0.5,0.2,0.75,0.875,0.004994095650941419,0.952842733760762,0.004285160091705742,0.03787801049659024,-1.286529611492414
84,16.811207471647766,0.5,0.2,0.75,0.875,0.004893826419206305,0.950399075741933,0.004481146320120444,0.040225951518739575,-1.286529611492414
85,17.011340893929287,0.5,0.2,0.75,0.875,0.004802117961504823,0.9478001247381538,0.004685613135890988,0.042712144164449815,-1.286529611492414
86,17.211474316210808,0.5,0.2,0.75,0.875,0.0047188239447215055,0.9450388676993793,0.004898868445695808,0.045343439910202676,-1.286529611492414
87,17.41160773849233,0.5,0.2,0.75,0.875,0.004643808334194884,0.9421081153112385,0.005121224161394588,0.04812685219317129,-1.286529611492414
88,17.61174116077385,0.5,0.2,0.75,0.875,0.004576944943718225,0.9390005260458223,0.005352995330367481,0.051069533680091296,-1.286529611492414
89,17.81187458305537,0.5,0.2,0.75,0.875,0.004518117041808973,0.9357086328428853,0.005594499219377094,0.05417875089592799,-1.286529611492414
90,18.01200800533689,0.5,0.2,0.75,0.875,0.004467216976291385,0.9322248744273756,0.005846054280761674,0.057461854315570694,-1.286529611492414
91,18.212141427618413,0.5,0.2,0.75,0.875,0.004424145817745703,0.9285416335052424,0.006107978941826939,0.06092624173518416,-1.286529611492414
92,18.412274849899934,0.5,0.2,0.75,0.875,0.004388813084471869,0.9246512715230835,0.006380590528595081,0.06457932486384876,-1.286529611492414
93,18.612408272181455,0.5,0.2,0.75,0.875,0.004361136496039964,0.9205461765954843,0.006664203853689719,0.06842848305478512,-1.286529611492414
94,18.812541694462976,0.5,0.2,0.75,0.875,0.004341041548456392,0.9162188303863211,0.0069591292029815835,0.07248099886224019,-1.286529611492414
95,19.012675116744497,0.5,0.2,0.75,0.875,0.004328461656989797,0.9116618470973419,0.00726567137306547,0.07674401987260211,-1.286529611492414
96,19.212808539026017,0.5,0.2,0.75,0.875,0.0043233378879829355,0.9068680399561768,0.007584127759345232,0.08122449439649436,-1.286529611492414
97,19.41294196130754,0.5,0.2,0.75,0.875,0.004325619032504585,0.901830496499534,0.007914786409286029,0.08592909805867469,-1.286529611492414
98,19.61307538358906,0.5,0.2,0.75,0.875,0.004335261619609742,0.8965426469147059,0.008257924225911494,0.09086416723977224,-1.286529611492414
99,19.81320880587058,0.5,0.2,0.75,0.875,0.004352230117815567,0.890998346183152,0.008613804921105531,0.09603561877792635,-1.286529611492414
100,20.0133422281521,0.5,0.2,0.75,0.875,0.00437649725299029,0.8851919577916142,0.008982677010817775,0.10144886794457719,-1.286529611492414
101,20.213475650433622,0.5,0.2,0.75,0.875,0.004408044325425222,0.8791184386224082,0.009364771779243672,0.1071087452729222,-1.286529611492414
102,20.413609072715143,0.5,0.2,0.75,0.875,0.004446861879028031,0.8727734354424418,0.009760301184106231,0.11301940149442319,-1.286529611492414
103,20.613742494996664,0.5,0.2,0.75,0.875,0.0044929500242521184,0.8661533691084007,0.010169455843765508,0.11918422502358093,-1.286529611492414
104,20.813875917278185,0.5,0.2,0.75,0.875,0.004546319582994536,0.8592555353387022,0.010592403188966088,0.1256057418893364,-1.286529611492414
105,21.014009339559706,0.5,0.2,0.75,0.875,0.004606992977540629,0.8520782094499932,0.011029285299681122,0.1322855122727842,-1.286529611492414
106,21.214142761841227,0.5,0.2,0.75,0.875,0.0046750050740963275,0.8446207217103309,0.011480217605288551,0.13922405561028342,-1.286529611492414
107,21.41427618412275,0.5,0.2,0.75,0.875,0.004750404401838485,0.8368835518693679,0.011945287306783525,0.14642075642200922,-1.286529611492414
108,21.61440960640427,0.5,0.2,0.75,0.875,0.004833254568025026,0.8288684229348257,0.012424551983496682,0.15387377051365175,-1.286529611492414
109,21.81454302868579,0.5,0.2,0.75,0.875,0.0049236355696224,0.8205783609768088,0.012918039156309987,0.16157996429725804,-1.286529611492414
110,22.01467645096731,0.5,0.2,0.75,0.875,0.005021645416854173,0.8120177866885959,0.01342574516265511,0.16953482273189396,-1.286529611492414
111,22.214809873248832,0.5,0.2,0.75,0.875,0.0051274016491487,0.8031925481998368,0.013947635811303764,0.1777324143397099,-1.286529611492414
112,22.414943295530353,0.5,0.2,0.75,0.875,0.005241043142295435,0.7941099914065438,0.014483646052420907,0.18616531939873898,-1.286529611492414
113,22.615076717811874,0.5,0.2,0.75,0.875,0.005362731664788252,0.7847789657025516,0.015033681597968973,0.19482462103469034,-1.286529611492414
114,22.815210140093395,0.5,0.2,0.75,0.875,0.005492653790328036,0.7752098558182817,0.015597619945103579,0.2036998704462858,-1.286529611492414
115,23.015343562374916,0.5,0.2,0.75,0.875,0.005631022540559743,0.7654145665141473,0.01617531277317786,0.2127790981721142,-1.286529611492414
116,23.215476984656437,0.5,0.2,0.75,0.875,0.005778079163228813,0.7554064999267424,0.016766588687375784,0.22204883222265212,-1.286529611492414
117,23.415610406937958,0.5,0.2,0.75,0.875,0.005934094877238627,0.7452005187938597,0.0173712564226842,0.2314941299062165,-1.286529611492414
118,23.61574382921948,0.5,0.2,0.75,0.875,0.006099372299464295,0.7348128673769212,0.017989109236542608,0.24109865108707096,-1.286529611492414
119,23.815877251501,0.5,0.2,0.75,0.875,0.00627424727194947,0.7242611012526101,0.01861992928677188,0.2508447221886676,-1.286529611492414
120,24.01601067378252,0.5,0.2,0.75,0.875,0.00645909002202756,0.7135639764182862,0.019263492914041506,0.2607134406456438,-1.286529611492414
121,24.216144096064042,0.5,0.2,0.75,0.875,0.006654306452987367,0.7027413149312294,0.019919576797083907,0.2706848018186984,-1.286529611492414
122,24.416277518345563,0.5,0.2,0.75,0.875,0.006860339332329484,0.6918138619701525,0.020587964310378227,0.28073783438713884,-1.286529611492414
123,24.616410940627084,0.5,0.2,0.75,0.875,0.00707766952517818,0.6808031611525175,0.021268451267296186,0.2908507180550072,-1.286529611492414
124,24.816544362908605,0.5,0.2,0.75,0.875,0.0073068164863548555,0.6697313343897394,0.021960854386430025,0.3010009947374747,-1.286529611492414
125,25.016677785190126,0.5,0.2,0.75,0.875,0.0075483391769869184,0.658620934747402,0.022665017580165408,0.3111657084954447,-1.286529611492414
126,25.216811207471647,0.5,0.2,0.75,0.875,0.007802836546905055,0.6474947519417882,0.023380819511108732,0.3213215920001971,-1.286529611492414
127,25.416944629753168,0.5,0.2,0.75,0.875,0.00807094777094633,0.6363755998404146,0.024108181552653953,0.33144527083598435,-1.286529611492414
128,25.61707805203469,0.5,0.2,0.75,0.875,0.00835335270007579,0.6252861527719887,0.02484707421658486,0.34151342031134974,-1.286529611492414
129,25.81721147431621,0.5,0.2,0.75,0.875,0.008650771723443033,0.6142487310638943,0.025597524896699503,0.3515029723159623,-1.286529611492414
130,26.01734489659773,0.5,0.2,0.75,0.875,0.008963965812991333,0.6032851252026724,0.02635962434473294,0.36139128463960246,-1.286529611492414
131,26.21747831887925,0.5,0.2,0.75,0.875,0.009293736400065084,0.5924164259576743,0.027133532791991044,0.37115630485026874,-1.286529611492414
132,26.417611741160773,0.5,0.2,0.75,0.875,0.009640924950126351,0.5816628533536462,0.027919485901227753,0.3807767357949988,-1.286529611492414
133,26.617745163442294,0.5,0.2,0.75,0.875,0.010006412609776952,0.5710436125900138,0.02871779982280625,0.39023217497740215,-1.286529611492414
134,26.817878585723815,0.5,0.2,0.75,0.875,0.010391119646352915,0.5605767656873866,0.029528875484691176,0.39950323918156844,-1.286529611492414
135,27.018012008005336,0.5,0.2,0.75,0.875,0.010796004810520883,0.5502791171825101,0.030353202315550755,0.40857167569141745,-1.286529611492414
136,27.218145430286857,0.5,0.2,0.75,0.875,0.01122206461246638,0.540166115544466,0.031191361316783957,0.41742045852628284,-1.286529611492414
137,27.418278852568378,0.5,0.2,0.75,0.875,0.011670332478910531,0.5302517967848234,0.032044026590860655,0.4260338441454046,-1.286529611492414
138,27.6184122748499,0.5,0.2,0.75,0.875,0.012141877754836798,0.5205487130893965,0.03291196716819336,0.4343974419875725,-1.286529611492414
139,27.81854569713142,0.5,0.2,0.75,0.875,0.01263780467746943,0.511067913118408,0.03379604702008402,0.44249823518403764,-1.286529611492414
140,28.01867911941294,0.5,0.2,0.75,0.875,0.01315925120867698,0.5018189350731641,0.03469722445617116,0.450324589261987,-1.286529611492414
141,28.21881254169446,0.5,0.2,0.75,0.875,0.013707387639902638,0.49280979009015347,0.03561655157799544,0.4578662706919477,-1.286529611492414
142,28.418945963975982,0.5,0.2,0.75,0.875,0.014283415261205874,0.4840470132916834,0.036555171447641005,0.4651143999994689,-1.286529611492414
143,28.619079386257503,0.5,0.2,0.75,0.875,0.01488856470295066,0.4755356834284053,0.0375143159104563,0.4720614359581869,-1.286529611492414
144,28.819212808539024,0.5,0.2,0.75,0.875,0.015524094208007566,0.46727947702688427,0.03849530212476178,0.4787011266403455,-1.286529611492414
145,29.019346230820545,0.5,0.2,0.75,0.875,0.016191287778349835,0.4592807441279398,0.03949952816366019,0.4850284399300492,-1.286529611492414
146,29.219479653102066,0.5,0.2,0.75,0.875,0.01689145301616985,0.45154056322063224,0.04052846888589095,0.49103951487730596,-1.286529611492414
147,29.419613075383587,0.5,0.2,0.75,0.875,0.017625918921559312,0.4440588366581865,0.041583670345406824,0.4967315740748463,-1.286529611492414
148,29.61974649766511,0.5,0.2,0.75,0.875,0.01839603341523963,0.4368343731571527,0.04266674420494127,0.5021028492226655,-1.286529611492414
149,29.81987991994663,0.5,0.2,0.75,0.875,0.019203160659159585,0.4298649754651961,0.043779361654679286,0.507152502220964,-1.286529611492414
150,30.02001334222815,0.5,0.2,0.75,0.875,0.020048678192649563,0.42314753895895413,0.044923246683944665,0.5118805361644506,-1.286529611492414
151,30.22014676450967,0.5,0.2,0.75,0.875,0.020933973844082934,0.4166781443112769,0.04610016911460971,0.5162877127300294,-1.286529611492414
152,30.420280186791192,0.5,0.2,0.75,0.875,0.02186044238954286,0.41045215048622924,0.047311937268931965,0.5203754698552949,-1.286529611492414
153,30.620413609072713,0.5,0.2,0.75,0.875,0.02282948204057194,0.40446429103270404,0.0485603901682678,0.5241458367584553,-1.286529611492414
154,30.820547031354234,0.5,0.2,0.75,0.875,0.023842490700340533,0.3987087672535106,0.049847389423262875,0.527601352622885,-1.286529611492414
155,31.020680453635755,0.5,0.2,0.75,0.875,0.024900861806984517,0.3931793192491211,0.05117481128593342,0.5307450076579601,-1.286529611492414
156,31.220813875917276,0.5,0.2,0.75,0.875,0.026005980056570552,0.3878693037627954,0.0525445381420301,0.533580178038603,-1.286529611492414
157,31.420947298198797,0.5,0.2,0.75,0.875,0.02715921754620593,0.3827717956148815,0.05395844889419524,0.5361105379447163,-1.286529611492414
158,31.621080720480318,0.5,0.2,0.75,0.875,0.028361928867368595,0.37787967504583253,0.05541840988734961,0.5383399861994482,-1.286529611492414
159,31.82121414276184,0.5,0.2,0.75,0.875,0.02961544617872816,0.37318565984089874,0.056926266117324445,0.5402726278630477,-1.286529611492414
160,32.021347565043364,0.5,0.2,0.75,0.875,0.030921074201340343,0.3686823757272589,0.05848383161926634,0.5419127184521335,-1.286529611492414
161,32.22148098732488,0.5,0.2,0.75,0.875,0.03228008534520009,0.36436242088124915,0.060092879464323484,0.5432646143092267,-1.286529611492414
162,32.421614409606406,0.5,0.2,0.75,0.875,0.033693714445292594,0.3602184147628828,0.061755131946606014,0.5443327388452182,-1.286529611492414
163,32.62174783188792,0.5,0.2,0.75,0.875,0.03516315352775076,0.35624304503853194,0.06347225044692971,0.5451215509867875,-1.286529611492414
164,32.82188125416945,0.5,0.2,0.75,0.875,0.03668954641537672,0.35242910892015816,0.06524582536260361,0.5456355193018614,-1.286529611492414
165,33.022014676450965,0.5,0.2,0.75,0.875,0.038273983368739356,0.3487695497495089,0.0670773659254336,0.545879100956318,-1.286529611492414
166,33.22214809873249,0.5,0.2,0.75,0.875,0.03991749580854825,0.34525748885088475,0.06896828985356032,0.5458567254870065,-1.286529611492414
167,33.42228152101401,0.5,0.2,0.75,0.875,0.04162105103500972,0.34188625295523833,0.07091991312745027,0.5455727828823014,-1.286529611492414
168,33.62241494329553,0.5,0.2,0.75,0.875,0.04338554705659463,0.3386493974689637,0.07293343981760604,0.5450316156568353,-1.286529611492414
169,33.82254836557705,0.5,0.2,0.75,0.875,0.04521180757720279,0.3355407259506493,0.07500995204478825,0.5442375144273595,-1.286529611492414
170,34.02268178785857,0.5,0.2,0.75,0.875,0.04710057722297167,0.3325543063512385,0.07715040020186072,0.5431947162239298,-1.286529611492414
171,34.22281521014009,0.5,0.2,0.75,0.875,0.04905251673192547,0.3296844821634076,0.07935559302815894,0.54190740807651,-1.286529611492414
172,34.422948632421615,0.5,0.2,0.75,0.875,0.05106819845396055,0.32692588080514295,0.08162618804765358,0.5403797326932456,-1.286529611492414
173,34.62308205470313,0.5,0.2,0.75,0.875,0.05314810291474975,0.3242734242967662,0.08396268354318953,0.5386157892452982,-1.286529611492414
174,34.82321547698466,0.5,0.2,0.75,0.875,0.055292614704694376,0.3217223305206442,0.0863654093359019,0.5366196454387654,-1.286529611492414
175,35.023348899266175,0.5,0.2,0.75,0.875,0.057502018992197215,0.3192681137962371,0.08883451839101121,0.5343953488205617,-1.286529611492414
176,35.2234823215477,0.5,0.2,0.75,0.875,0.05977649870248866,0.31690658561056256,0.09136997994888367,0.5319469357380735,-1.286529611492414
177,35.42361574382922,0.5,0.2,0.75,0.875,0.06211613211923399,0.3146338529414233,0.0939715727549518,0.5292784421844023,-1.286529611492414
178,35.62374916611074,0.5,0.2,0.75,0.875,0.06452089106650867,0.31244631534074085,0.09663887875594196,0.5263939148368225,-1.286529611492414
179,35.82388258839226,0.5,0.2,0.75,0.875,0.06699063877523014,0.310340657188914,0.0993712775780245,0.5232974264578457,-1.286529611492414
180,36.02401601067378,0.5,0.2,0.75,0.875,0.06952512801419913,0.3083138375206527,0.1021679415581281,0.519993092907035,-1.286529611492414
181,36.2241494329553,0.5,0.2,0.75,0.875,0.07212400170407683,0.30636308840309157,0.1050278328227353,0.5164850770701119,-1.286529611492414
182,36.424282855236825,0.5,0.2,0.75,0.875,0.07478679208826894,0.304485903661451,0.10794970012046923,0.5127776041298265,-1.286529611492414
183,36.62441627751834,0.5,0.2,0.75,0.875,0.07751292000978775,0.302680026622804,0.11093207629892575,0.5088749770684982,-1.286529611492414
184,36.82454969979987,0.5,0.2,0.75,0.875,0.08030169659054665,0.30094344289600883,0.113973278151393,0.5047815823620673,-1.286529611492414
185,37.024683122081385,0.5,0.2,0.75,0.875,0.08315232393166998,0.29927436878476915,0.11707140626675527,0.5005019010168212,-1.286529611492414
186,37.22481654436291,0.5,0.2,0.75,0.875,0.0860638951549028,0.2976712379002663,0.12022434505505203,0.4960405218897946,-1.286529611492414
187,37.42494996664443,0.5,0.2,0.75,0.875,0.08903539706910545,0.296132691432533,0.12342976561364212,0.49140214588473513,-1.286529611492414
188,37.62508338892595,0.5,0.2,0.75,0.875,0.09206571201818217,0.29465756644813174,0.1266851287241622,0.48659159280953956,-1.286529611492414
189,37.82521681120747,0.5,0.2,0.75,0.875,0.09515361873940735,0.2932448825569033,0.129987687390646,0.481613811313059,-1.286529611492414
