,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.007166473709157
1,0.200133422281521,0.625,0.2,0.5,0.25,0.09641573884230345,0.9031529508812688,4.609679636761679e-05,0.0003852134800601154,2.007166473709157
2,0.400266844563042,0.625,0.2,0.5,0.25,0.092984293357534,0.9065507470228867,5.2598241418884016e-05,0.0004123613781603745,2.007166473709157
3,0.600400266844563,0.625,0.2,0.5,0.25,0.08966298048381345,0.9098358837686202,5.952414885408713e-05,0.0004416115987122937,2.007166473709157
4,0.800533689126084,0.625,0.2,0.5,0.25,0.08644913497166065,0.9130108234482148,6.68956507856866e-05,0.000473145929338945,2.007166473709157
5,1.0006671114076051,0.625,0.2,0.5,0.25,0.08334009492280534,0.9160780071724742,7.473541857399825e-05,0.0005071624861467395,2.007166473709157
6,1.200800533689126,0.625,0.2,0.5,0.25,0.08033320503085987,0.9190398514589223,8.306765294680212e-05,0.0005438758572715055,2.007166473709157
7,1.400933955970647,0.625,0.2,0.5,0.25,0.0774258267892501,0.9218987331962378,9.191842087520976e-05,0.0005835215936373841,2.007166473709157
8,1.601067378252168,0.625,0.2,0.5,0.25,0.0746153367499857,0.9246569917010476,0.00010131562022815913,0.0006263559287390284,2.007166473709157
9,1.801200800533689,0.625,0.2,0.5,0.25,0.07189913687446935,0.9273169161404288,0.00011128905155376802,0.0006726579335486159,2.007166473709157
10,2.0013342228152102,0.625,0.2,0.5,0.25,0.06927465335625128,0.9298807442654164,0.00012187059486071797,0.0007227317834720609,2.007166473709157
11,2.201467645096731,0.625,0.2,0.5,0.25,0.06673934255544446,0.9323506540114639,0.0001330943279152178,0.0007769091051768682,2.007166473709157
12,2.401601067378252,0.625,0.2,0.5,0.25,0.06429069462654698,0.9347287556587331,0.00014499673058510377,0.0008355529841351487,2.007166473709157
13,2.601734489659773,0.625,0.2,0.5,0.25,0.06192623277069498,0.9370170933278387,0.0001576166459464779,0.0008990572555203029,2.007166473709157
14,2.801867911941294,0.625,0.2,0.5,0.25,0.05964352034285892,0.9392176293012451,0.00017099567240884097,0.0009678546834876213,2.007166473709157
15,3.002001334222815,0.625,0.2,0.5,0.25,0.057440159365182715,0.9413322478458974,0.00018517806177960916,0.0010424147271407157,2.007166473709157
16,3.202134756504336,0.625,0.2,0.5,0.25,0.05531379340627537,0.943362746871953,0.00020021095715169165,0.0011232487646202758,2.007166473709157
17,3.402268178785857,0.625,0.2,0.5,0.25,0.05326210979368083,0.9453108264707589,0.00021614477066760204,0.0012109189648929076,2.007166473709157
