,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.388789488925599
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.125,0.09641378072502477,0.9031239440416413,4.9243330082847166e-05,0.0004130319032509018,2.388789488925599
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.125,0.09298022419559106,0.9064857074471473,5.970805153541536e-05,0.0004743603057261111,2.388789488925599
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.125,0.08965659013265069,0.9097264738603892,7.154606875014952e-05,0.0005453899382097961,2.388789488925599
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.125,0.08644021955861625,0.9128471272960966,8.49252985135333e-05,0.0006277278467734033,2.388789488925599
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.125,0.08332843202806287,0.9158482692327169,0.0001000366416280577,0.0007232620975920729,2.388789488925599
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.125,0.08031855379718612,0.918730130547649,0.0001170972838509903,0.0008342183713137614,2.388789488925599
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.125,0.07740792254408804,0.9214925120735219,0.00013635371903063568,0.0009632116633592303,2.388789488925599
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.125,0.07459389151282102,0.9241347163159415,0.00015808474859676554,0.0011133074226406582,2.388789488925599
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.125,0.07187383320957574,0.9266554598803052,0.00018260582631488304,0.0012881010838040482,2.388789488925599
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.125,0.06924514298538126,0.9290527568670963,0.00021027490844160678,0.001491825239080643,2.388789488925599
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.125,0.06670524156735322,0.9313238179466681,0.00024149692279837673,0.0017294435631801386,2.388789488925599
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.125,0.06425157835983594,0.9334648931395535,0.00027673081321120984,0.0020067976873991322,2.388789488925599
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.125,0.06188163324964845,0.9354711138575923,0.00031649644447132686,0.0023307564482878277,2.388789488925599
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.125,0.05959291907662446,0.9373362920491202,0.00036138303027549506,0.0027094058439797253,2.388789488925599
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.125,0.05738298241055331,0.9390527271023513,0.0004120566188459175,0.003152233868249382,2.388789488925599
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.125,0.055249405596337675,0.9406109219994359,0.0004692712094972736,0.003670401194729144,2.388789488925599
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.125,0.05318980771893031,0.9419992899826177,0.0005338797159264626,0.0042770225825254455,2.388789488925599
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.125,0.051201845490091026,0.94320380928236,0.0006068463546067976,0.004987498872942087,2.388789488925599
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.125,0.04928321401806881,0.9442076141880654,0.0006892603001801237,0.005819911493685562,2.388789488925599
20,4.0026684456304205,1.0416666666666667,0.2,0.5,0.125,0.047431647530575737,0.9449905345640575,0.000782350737555966,0.006795467167810713,2.388789488925599
