,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.8224641216186765
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09641136297519201,0.9030931675739328,5.2612525205182645e-05,0.00044285692566994395,2.8224641216186765
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09297479783979405,0.9064116864389858,6.784692475369434e-05,0.0005456687964663635,2.8224641216186765
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.041666666666666664,0.08964748130385976,0.9095928067526838,8.623756984026652e-05,0.0006734743736160655,2.8224641216186765
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.041666666666666664,0.08642658974107925,0.912632439621068,0.00010842514171872003,0.000832545496134183,2.8224641216186765
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.041666666666666664,0.08330926070289912,0.9155247273372802,0.0001351903891973715,0.001030821570623419,2.8224641216186765
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.041666666666666664,0.08029259845068716,0.9182616321543565,0.00016747895454330422,0.0012782904404130882,2.8224641216186765
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.041666666666666664,0.07737366977793551,0.9208323663722842,0.00020643664431001737,0.0015875272054702591,2.8224641216186765
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.041666666666666664,0.07454949714171548,0.9232226571367691,0.0002534538314180424,0.001974391890097314,2.8224641216186765
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.041666666666666664,0.07181704984068042,0.9254138602594638,0.00031021640194984926,0.0024588734979057027,2.8224641216186765
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.041666666666666664,0.06917323143414171,0.9273817871196127,0.00037877132055872477,0.0030662101256865954,2.8224641216186765
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.041666666666666664,0.06661486505028395,0.9290953494238083,0.00046159848273847145,0.0038281870431690654,2.8224641216186765
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.041666666666666664,0.0641386742227305,0.930514765636963,0.0005617032796780196,0.004784856860628267,2.8224641216186765
13,2.601734489659773,1.4583333333333335,0.2,0.5,0.041666666666666664,0.06174126006938377,0.9315893808406895,0.0006827243294725296,0.00598663476045396,2.8224641216186765
14,2.801867911941294,1.4583333333333335,0.2,0.5,0.041666666666666664,0.0594190751440468,0.9322549919173253,0.000829059481934542,0.007496873456693156,2.8224641216186765
15,3.002001334222815,1.4583333333333335,0.2,0.5,0.041666666666666664,0.057168393794436625,0.9324305907718959,0.001006013278197421,0.009395002155469836,2.8224641216186765
16,3.202134756504336,1.4583333333333335,0.2,0.5,0.041666666666666664,0.05498528001653456,0.9320143848262484,0.0012199682001064382,0.011780366957110327,2.8224641216186765
17,3.402268178785857,1.4583333333333335,0.2,0.5,0.041666666666666664,0.05286555659190035,0.9308792288789978,0.0014785711356578904,0.014776643393443796,2.8224641216186765
18,3.602401601067378,1.4583333333333335,0.2,0.5,0.041666666666666664,0.05080477817273204,0.9288672799117901,0.0017909388059496132,0.018537003109527984,2.8224641216186765
19,3.802535023348899,1.4583333333333335,0.2,0.5,0.041666666666666664,0.04879821491018314,0.925784084003334,0.0021678699898096216,0.02324983109667295,2.8224641216186765
