,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.166666666666667,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,87.56118508262905
1,0.200133422281521,4.166666666666667,0.2,0.9166666666666666,0.5,0.0963807916379282,0.9028414882349193,8.114038305773829e-05,0.0006965797440946898,87.56118508262905
2,0.400266844563042,4.166666666666667,0.2,0.9166666666666666,0.5,0.09288456396047927,0.9056023237171448,0.0001586305520763083,0.0013544817702996542,87.56118508262905
3,0.600400266844563,4.166666666666667,0.2,0.9166666666666666,0.5,0.08944221591234074,0.9076081063168352,0.00030484124998793,0.0026448365208360837,87.56118508262905
4,0.800533689126084,4.166666666666667,0.2,0.9166666666666666,0.5,0.08600113030957374,0.9082368155925431,0.0005810626136523016,0.005180991484230697,87.56118508262905
5,1.0006671114076051,4.166666666666667,0.2,0.9166666666666666,0.5,0.08246508296288063,0.9062674737361952,0.0011026018354749728,0.010164841465448878,87.56118508262905
6,1.200800533689126,4.166666666666667,0.2,0.9166666666666666,0.5,0.07865988173450829,0.8993428271188536,0.0020828199312348476,0.0199144712154029,87.56118508262905
7,1.400933955970647,4.166666666666667,0.2,0.9166666666666666,0.5,0.07428288130472686,0.8830717164743458,0.003902110777982942,0.038743291442944035,87.56118508262905
8,1.601067378252168,4.166666666666667,0.2,0.9166666666666666,0.5,0.06885741575046254,0.8498711856248933,0.00718706384418689,0.07408433478045702,87.56118508262905
9,1.801200800533689,4.166666666666667,0.2,0.9166666666666666,0.5,0.06178537945274299,0.7886232601970438,0.012808165873874445,0.13678319447633872,87.56118508262905
10,2.0013342228152102,4.166666666666667,0.2,0.9166666666666666,0.5,0.05269241698840596,0.68841509116303,0.021561711939244593,0.23733077990931933,87.56118508262905
11,2.201467645096731,4.166666666666667,0.2,0.9166666666666666,0.5,0.04208720191016552,0.5498108045390586,0.033364741611840935,0.3747372519389348,87.56118508262905
12,2.401601067378252,4.166666666666667,0.2,0.9166666666666666,0.5,0.03157004673438472,0.3955712340054731,0.04661736288921979,0.5262413563709222,87.56118508262905
13,2.601734489659773,4.166666666666667,0.2,0.9166666666666666,0.5,0.02281270419668105,0.2599830417687896,0.058974570194790535,0.6582296838397385,87.56118508262905
14,2.801867911941294,4.166666666666667,0.2,0.9166666666666666,0.5,0.01646255452792804,0.1631666670434976,0.0689189566919726,0.7514518217366014,87.56118508262905
15,3.002001334222815,4.166666666666667,0.2,0.9166666666666666,0.5,0.012242927399094591,0.10376031783380005,0.07624138912011319,0.8077553656469917,87.56118508262905
16,3.202134756504336,4.166666666666667,0.2,0.9166666666666666,0.5,0.009575953240994577,0.07063209302315544,0.0814543421950727,0.8383376115407769,87.56118508262905
17,3.402268178785857,4.166666666666667,0.2,0.9166666666666666,0.5,0.00794392592759398,0.053149036914193946,0.08519909631799549,0.8537079408402163,87.56118508262905
18,3.602401601067378,4.166666666666667,0.2,0.9166666666666666,0.5,0.006974117287630501,0.04420233301270057,0.08799676419214407,0.8608267855075245,87.56118508262905
19,3.802535023348899,4.166666666666667,0.2,0.9166666666666666,0.5,0.006419209633297332,0.03970493824949102,0.09020976403487199,0.8636660880823392,87.56118508262905
20,4.0026684456304205,4.166666666666667,0.2,0.9166666666666666,0.5,0.006120843168913719,0.03747103372233819,0.09207266194108296,0.8643354611676648,87.56118508262905
21,4.202801867911941,4.166666666666667,0.2,0.9166666666666666,0.5,0.005979735215318872,0.03637313189887039,0.09373174718505929,0.863915385700751,87.56118508262905
22,4.402935290193462,4.166666666666667,0.2,0.9166666666666666,0.5,0.00593459292778067,0.03584047786783634,0.09527642963778093,0.8629484995666016,87.56118508262905
23,4.603068712474983,4.166666666666667,0.2,0.9166666666666666,0.5,0.005948004222712789,0.03558718875754974,0.09676075419027742,0.8617040528294595,87.56118508262905
