,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,6.048137403468592
1,0.200133422281521,3.125,0.2,0.5,0.041666666666666664,0.09639677362355366,0.9029493544785278,6.864540957465164e-05,0.000585226488344072,6.048137403468592
2,0.400266844563042,3.125,0.2,0.5,0.041666666666666664,0.09293584428786243,0.9059951238859996,0.00011404724144611707,0.0009549845846918542,6.048137403468592
3,0.600400266844563,3.125,0.2,0.5,0.041666666666666664,0.08956840727986423,0.9086817116564017,0.00018607573128832968,0.0015638053324458809,6.048137403468592
4,0.800533689126084,3.125,0.2,0.5,0.041666666666666664,0.0862819919980984,0.910848816145427,0.0003004884760800407,0.0025687033803946224,6.048137403468592
5,1.0006671114076051,3.125,0.2,0.5,0.041666666666666664,0.08305828962915145,0.9122288055923253,0.00048244026363824594,0.004230464514885107,6.048137403468592
6,1.200800533689126,3.125,0.2,0.5,0.041666666666666664,0.07986977217036849,0.9123773301089683,0.0007719723245446289,0.006980925396118701,6.048137403468592
7,1.400933955970647,3.125,0.2,0.5,0.041666666666666664,0.0766745624055371,0.9105624312240487,0.0012324301305780222,0.011530576239836315,6.048137403468592
8,1.601067378252168,3.125,0.2,0.5,0.041666666666666664,0.07340906830420951,0.9055944531523438,0.001962812330224961,0.019033666213221796,6.048137403468592
9,1.801200800533689,3.125,0.2,0.5,0.041666666666666664,0.06997852320090941,0.8955852038426294,0.0031143840247190163,0.03132188893174209,6.048137403468592
10,2.0013342228152102,3.125,0.2,0.5,0.041666666666666664,0.06624769800253066,0.8776596105600142,0.004909203405268305,0.05118348803218692,6.048137403468592
11,2.201467645096731,3.125,0.2,0.5,0.041666666666666664,0.06203941507779372,0.8477518300533609,0.007650795425264385,0.08255795944358092,6.048137403468592
12,2.401601067378252,3.125,0.2,0.5,0.041666666666666664,0.057157764265360025,0.8008465226856935,0.011703011089180667,0.1302927019597656,6.048137403468592
13,2.601734489659773,3.125,0.2,0.5,0.041666666666666664,0.05145980004979717,0.7323068376357208,0.01739804345415062,0.19883531886033123,6.048137403468592
14,2.801867911941294,3.125,0.2,0.5,0.041666666666666664,0.044979834202333424,0.6407586984588524,0.024850110480591107,0.2894113568582228,6.048137403468592
15,3.002001334222815,3.125,0.2,0.5,0.041666666666666664,0.0380387302166567,0.531468808186448,0.0337454212465288,0.3967470403503662,6.048137403468592
