,time,sigma,beta,S,I,C,D
0,0.0,0.93,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.93,0.92,0.999752979258876,0.00024702074112397423,0.4791178199483325,0.5208821800516675
2,1.0033444816053512,0.93,0.92,0.9996930854293906,0.0003069145706093753,0.4583103899141797,0.5416896100858204
3,1.5050167224080266,0.93,0.92,0.9996163623607727,0.00038363763922735804,0.43764995986903565,0.562350040130965
4,2.0066889632107023,0.93,0.92,0.999517527393213,0.0004824726067870756,0.4172068693417426,0.5827931306582582
5,2.508361204013378,0.93,0.92,0.9993894933259476,0.0006105066740523951,0.39704867890609896,0.6029513210939018
6,3.0100334448160533,0.93,0.92,0.9992227147742402,0.0007772852257599437,0.37723937790800227,0.6227606220919986
7,3.511705685618729,0.93,0.92,0.999004279705864,0.0009957202941361261,0.35783869740639496,0.6421613025936058
8,4.013377926421405,0.93,0.92,0.9987166550621241,0.001283344937876033,0.3389015655214404,0.6610984344785605
9,4.51505016722408,0.93,0.92,0.9983359472684279,0.0016640527315722915,0.32047771584650153,0.6795222841534994
10,5.016722408026756,0.93,0.92,0.9978294975354686,0.0021705024645315646,0.30261145895235697,0.6973885410476438
11,5.518394648829432,0.93,0.92,0.9971525036768752,0.0028474963231249453,0.28534163481630276,0.714658365183698
12,6.020066889632107,0.93,0.92,0.9962433995163674,0.003756600483632685,0.26870173327202473,0.7312982667279758
13,6.521739130434782,0.93,0.92,0.9950174216229338,0.004982578377066329,0.25272020712890353,0.747279792871097
14,7.023411371237458,0.93,0.92,0.9933577992639442,0.0066422007360560555,0.2374209698240948,0.7625790301759057
15,7.525083612040134,0.93,0.92,0.9911036936125635,0.008896306387436798,0.22282409132877679,0.7771759086712238
16,8.02675585284281,0.93,0.92,0.9880340618631742,0.011965938136826011,0.20894669213715755,0.791053307862843
17,8.528428093645484,0.93,0.92,0.9838464295359315,0.016153570464068512,0.19580404959523948,0.804195950404761
18,9.03010033444816,0.93,0.92,0.9781299376775666,0.02187006232243343,0.18341091965891726,0.8165890803410831
19,9.531772575250836,0.93,0.92,0.9703331738498878,0.029666826150112176,0.17178306292463844,0.8282169370753619
20,10.033444816053512,0.93,0.92,0.9597291447477537,0.04027085525224634,0.1609389527373475,0.839061047262653
21,10.535117056856187,0.93,0.92,0.945385847134686,0.05461415286531402,0.1509015370614427,0.8490984629385578
22,11.036789297658864,0.93,0.92,0.9261568422558344,0.07384315774416561,0.14169988712237766,0.8583001128776228
23,11.538461538461538,0.93,0.92,0.9007200946700551,0.09927990532994496,0.13337032997697068,0.8666296700230297
24,12.040133779264213,0.93,0.92,0.8677037216344963,0.1322962783655036,0.12595649252381055,0.8740435074761898
25,12.54180602006689,0.93,0.92,0.8259386458502626,0.1740613541497374,0.11950746738977978,0.8804925326102204
26,13.043478260869565,0.93,0.92,0.7748489266886636,0.2251510733113363,0.11407330143268347,0.8859266985673168
27,13.545150501672241,0.93,0.92,0.7149103205569498,0.28508967944305014,0.10969745358088001,0.8903025464191202
28,14.046822742474916,0.93,0.92,0.6479930745284679,0.35200692547153206,0.10640696483900036,0.8935930351609999
29,14.548494983277592,0.93,0.92,0.5773398052712074,0.4226601947287926,0.1042026231867502,0.8957973768132501
30,15.050167224080267,0.93,0.92,0.5070345802655283,0.4929654197344719,0.10305249952974471,0.8969475004702557
31,15.551839464882944,0.93,0.92,0.4411031196461951,0.558896880353805,0.10289174849715726,0.8971082515028432
