,time,sigma,beta,S,I,C,D
0,0.0,0.46,0.67,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.46,0.67,0.999771252441766,0.00022874755823385265,0.4791132881940881,0.5208867118059116
2,1.0033444816053512,0.46,0.67,0.9997372364494326,0.0002627635505673953,0.4582999184059667,0.5417000815940332
3,1.5050167224080266,0.46,0.67,0.9996968311444244,0.00030316885557559364,0.43763176688397787,0.562368233116022
4,2.0066889632107023,0.46,0.67,0.9996486516682022,0.0003513483317979421,0.4171786991472198,0.5828213008527802
5,2.508361204013378,0.46,0.67,0.9995909847459251,0.0004090152540750156,0.3970076791220247,0.6029923208779752
6,3.0100334448160533,0.46,0.67,0.999521702298853,0.0004782977011470441,0.37718191647804816,0.6228180835219518
7,3.511705685618729,0.46,0.67,0.9994381620273186,0.0005618379726813745,0.35776017755733325,0.6422398224426668
8,4.013377926421405,0.46,0.67,0.9993370605285419,0.0006629394714581287,0.3387960676925494,0.6612039323074506
9,4.51505016722408,0.46,0.67,0.9992142747899717,0.0007857252100282287,0.32033767599904583,0.679662324000954
10,5.016722408026756,0.46,0.67,0.9990646406113026,0.000935359388697396,0.30242717042922573,0.6975728295707743
11,5.518394648829432,0.46,0.67,0.9988816765704781,0.0011183234295219467,0.2851006053852282,0.7148993946147718
12,6.020066889632107,0.46,0.67,0.9986572342143605,0.0013427657856395297,0.2683878539576989,0.731612146042301
13,6.521739130434782,0.46,0.67,0.9983810526810726,0.0016189473189274458,0.25231266302183886,0.7476873369781609
14,7.023411371237458,0.46,0.67,0.9980401999459524,0.001959800054047612,0.2368928079474298,0.7631071920525699
15,7.525083612040134,0.46,0.67,0.9976183288212648,0.0023816711787351566,0.22214040256010578,0.777859597439894
16,8.02675585284281,0.46,0.67,0.9970947867459365,0.0029052132540634224,0.20806218760939676,0.7919378123906029
17,8.528428093645484,0.46,0.67,0.9964434488511555,0.0035565511488442826,0.1946599702157935,0.8053400297842062
18,9.03010033444816,0.46,0.67,0.9956312585051876,0.004368741494812255,0.1819310763408579,0.8180689236591419
19,9.531772575250836,0.46,0.67,0.9946163825857658,0.005383617414234158,0.16986884193092255,0.8301311580690771
20,10.033444816053512,0.46,0.67,0.9933459052258389,0.006654094774161167,0.1584631163112926,0.841536883688707
21,10.535117056856187,0.46,0.67,0.991752971188305,0.008247028811694954,0.14770077575985677,0.8522992242401429
22,11.036789297658864,0.46,0.67,0.989753281596917,0.010246718403082996,0.137566229614363,0.8624337703856367
23,11.538461538461538,0.46,0.67,0.9872407933270958,0.012759206672904222,0.12804190579241134,0.8719580942075883
24,12.040133779264213,0.46,0.67,0.9840826955157429,0.01591730448425704,0.11910872330801638,0.8808912766919833
25,12.54180602006689,0.46,0.67,0.980113530393284,0.01988646960671604,0.1107465266360211,0.8892534733639786
26,13.043478260869565,0.46,0.67,0.9751287041064435,0.024871295893556564,0.10293449090233181,0.8970655090976679
27,13.545150501672241,0.46,0.67,0.9688777538554065,0.03112224614459338,0.09565148585534335,0.9043485141446563
28,14.046822742474916,0.46,0.67,0.9610581189701426,0.03894188102985747,0.08887639497222463,0.911123605027775
29,14.548494983277592,0.46,0.67,0.951310885440179,0.048689114559821015,0.08258838231920598,0.9174116176807938
30,15.050167224080267,0.46,0.67,0.9392204205645125,0.06077957943548765,0.07676709842746161,0.9232329015725381
31,15.551839464882944,0.46,0.67,0.924321114826332,0.0756788851736684,0.0713928131221634,0.9286071868778364
32,16.05351170568562,0.46,0.67,0.9061151838637888,0.09388481613621162,0.06644646133540512,0.9335535386645947
33,16.555183946488295,0.46,0.67,0.8841059187609043,0.11589408123909617,0.06190958579846662,0.9380904142015334
34,17.05685618729097,0.46,0.67,0.8578501203724531,0.14214987962754747,0.057764163959354284,0.9422358360406456
35,17.558528428093645,0.46,0.67,0.8270303698814463,0.17296963011855426,0.05399231497780536,0.9460076850221947
36,18.06020066889632,0.46,0.67,0.7915421373743128,0.20845786262568766,0.05057589954042874,0.9494241004595713
37,18.561872909698998,0.46,0.67,0.7515816311329464,0.24841836886705412,0.04749605388161025,0.9525039461183897
38,19.06354515050167,0.46,0.67,0.7077119120301284,0.2922880879698721,0.04473272999196106,0.9552672700080389
39,19.565217391304348,0.46,0.67,0.6608800755826938,0.33911992441730665,0.042264342152835255,0.9577356578471649
40,20.066889632107024,0.46,0.67,0.612364412237752,0.3876355877622484,0.04006762678258195,0.9599323732174181
41,20.568561872909697,0.46,0.67,0.5636486436797947,0.4363513563202057,0.03811779603787212,0.9618822039621281
42,21.070234113712374,0.46,0.67,0.5162458428003328,0.48375415719966774,0.03638900372323293,0.9636109962767674
43,21.57190635451505,0.46,0.67,0.4715143864231449,0.5284856135768555,0.034855063580518854,0.9651449364194813
44,22.073578595317727,0.46,0.67,0.43051169376713283,0.5694883062328676,0.033490296662028025,0.9665097033379721
45,22.5752508361204,0.46,0.67,0.3939164453263517,0.6060835546736487,0.03227035616301005,0.9677296438369901
46,23.076923076923077,0.46,0.67,0.3620251480204759,0.6379748519795251,0.03117290228890342,0.9688270977110967
47,23.578595317725753,0.46,0.67,0.3348057536604158,0.6651942463395849,0.030178045410667712,0.9698219545893323
48,24.080267558528426,0.46,0.67,0.3119829801853609,0.6880170198146399,0.029268549110119536,0.9707314508898804
49,24.581939799331103,0.46,0.67,0.29312899504369005,0.7068710049563108,0.028429818804394855,0.9715701811956051
50,25.08361204013378,0.46,0.67,0.27774267627109744,0.7222573237289034,0.027649734915659727,0.9723502650843402
51,25.585284280936456,0.46,0.67,0.26530936935004024,0.7346906306499607,0.0269183910407451,0.9730816089592549
