,time,sigma,beta,S,I,C,D
0,0.0,0.74,0.16,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.74,0.16,0.9998044449092023,0.00019555509079799248,0.4791153036963007,0.520884696303699
2,1.0033444816053512,0.74,0.16,0.9998085936762058,0.000191406323794673,0.45830318321780017,0.5416968167821995
3,1.5050167224080266,0.74,0.16,0.9998124570451626,0.00018754295483778307,0.437635427053664,0.5623645729463357
4,2.0066889632107023,0.74,0.16,0.9998160465048442,0.0001839534951561623,0.41718179633240215,0.5828182036675975
5,2.508361204013378,0.74,0.16,0.9998193732738846,0.0001806267261158379,0.3970091425536488,0.602990857446351
6,3.0100334448160533,0.74,0.16,0.9998224483062015,0.00017755169379892385,0.37718056054916954,0.6228194394508303
7,3.511705685618729,0.74,0.16,0.9998252822951764,0.00017471770482409865,0.35775468813598893,0.6422453118640109
8,4.013377926421405,0.74,0.16,0.9998278856758983,0.00017211432410221733,0.33878499865957085,0.661215001340429
9,4.51505016722408,0.74,0.16,0.9998302686230207,0.0001697313769797877,0.3203194251272665,0.6796805748727333
10,5.016722408026756,0.74,0.16,0.9998324410493705,0.00016755895062995772,0.30239996386181645,0.6976000361381833
11,5.518394648829432,0.74,0.16,0.999834412601945,0.00016558739805539363,0.2850624714232221,0.7149375285767777
12,6.020066889632107,0.74,0.16,0.9998361926569793,0.00016380734302116087,0.2683365928256529,0.731663407174347
13,6.521739130434782,0.74,0.16,0.9998377903146337,0.00016220968536679857,0.25224581642323857,0.7477541835767614
14,7.023411371237458,0.74,0.16,0.9998392143935493,0.00016078560645115266,0.2368075696398085,0.7631924303601914
15,7.525083612040134,0.74,0.16,0.9998404734244408,0.0001595265755596775,0.2220335925014358,0.7779664074985642
16,8.02675585284281,0.74,0.16,0.9998415756456781,0.0001584243543223162,0.2079302169465698,0.7920697830534301
17,8.528428093645484,0.74,0.16,0.9998425290007917,0.00015747099920869028,0.19449867484668504,0.805501325153315
18,9.03010033444816,0.74,0.16,0.9998433411318186,0.00015665886818184266,0.18173567601555699,0.818264323984443
19,9.531772575250836,0.74,0.16,0.9998440193790266,0.0001559806209739748,0.1696338000073002,0.8303661999926998
20,10.033444816053512,0.74,0.16,0.999844570779461,0.0001554292205395103,0.158181996799892,0.841818003200108
21,10.535117056856187,0.74,0.16,0.9998450020668156,0.00015499793318488864,0.1473660826545099,0.8526339173454901
22,11.036789297658864,0.74,0.16,0.9998453196727155,0.00015468032728494107,0.1371692108556579,0.8628307891443421
23,11.538461538461538,0.74,0.16,0.9998455297295814,0.00015447027041912183,0.1275723318773251,0.8724276681226748
24,12.040133779264213,0.74,0.16,0.9998456380742164,0.00015436192578415316,0.11855462849456344,0.8814453715054364
25,12.54180602006689,0.74,0.16,0.9998456502526237,0.00015434974737678887,0.11009391760167707,0.8899060823983228
26,13.043478260869565,0.74,0.16,0.9998455715259745,0.00015442847402601556,0.10216702479645456,0.8978329752035453
27,13.545150501672241,0.74,0.16,0.9998454068772814,0.00015459312271922344,0.09475011094123624,0.9052498890587637
28,14.046822742474916,0.74,0.16,0.9998451610191122,0.00015483898088835697,0.08781897201176798,0.912181027988232
29,14.548494983277592,0.74,0.16,0.9998448384014957,0.0001551615985048351,0.08134929762494739,0.9186507023750525
30,15.050167224080267,0.74,0.16,0.9998444432209111,0.00015555677908941863,0.07531689743100647,0.9246831025689934
31,15.551839464882944,0.74,0.16,0.9998439794292648,0.00015602057073572505,0.06969789045293871,0.9303021095470612
32,16.05351170568562,0.74,0.16,0.9998434507434765,0.0001565492565241574,0.06446886598023477,0.9355311340197652
33,16.555183946488295,0.74,0.16,0.9998428606551936,0.00015713934480705846,0.059607012163541286,0.9403929878364587
34,17.05685618729097,0.74,0.16,0.9998422124404623,0.00015778755953834,0.05509022393051819,0.9449097760694818
35,17.558528428093645,0.74,0.16,0.9998415091697477,0.00015849083025303883,0.050897179345359096,0.9491028206546409
36,18.06020066889632,0.74,0.16,0.999840753717559,0.00015924628244173714,0.047007404955648306,0.9529925950443516
37,18.561872909698998,0.74,0.16,0.9998399487722707,0.0001600512277300522,0.04340131460418654,0.9565986853958134
38,19.06354515050167,0.74,0.16,0.9998390968456349,0.00016090315436585582,0.04006023604110527,0.9599397639588947
39,19.565217391304348,0.74,0.16,0.9998382002822761,0.000161799717724599,0.03696641709867892,0.963033582901321
40,20.066889632107024,0.74,0.16,0.999837261268275,0.00016273873172567392,0.03410304386938502,0.9658969561306149
41,20.568561872909697,0.74,0.16,0.9998362818400721,0.00016371815992851616,0.0314542257660146,0.9685457742339855
42,21.070234113712374,0.74,0.16,0.9998352638935938,0.0001647361064068689,0.02900496819856257,0.9709950318014374
43,21.57190635451505,0.74,0.16,0.9998342091917813,0.0001657908082194036,0.026741167402626217,0.9732588325973739
44,22.073578595317727,0.74,0.16,0.9998331193728063,0.00016688062719449697,0.024649571690589234,0.9753504283094108
45,22.5752508361204,0.74,0.16,0.9998319959574006,0.00016800404260018732,0.02271775718690989,0.9772822428130901
46,23.076923076923077,0.74,0.16,0.9998308403559679,0.00016915964403286303,0.02093409434182519,0.9790659056581749
47,23.578595317725753,0.74,0.16,0.9998296538753256,0.0001703461246751465,0.01928771239358291,0.980712287606417
48,24.080267558528426,0.74,0.16,0.9998284377251598,0.00017156227484096948,0.017768465438275018,0.982231534561725
49,24.581939799331103,0.74,0.16,0.9998271930244909,0.00017280697550989507,0.016366891147961055,0.9836331088520389
50,25.08361204013378,0.74,0.16,0.9998259208072315,0.00017407919276932548,0.015074178503439416,0.9849258214965606
51,25.585284280936456,0.74,0.16,0.9998246220275473,0.0001753779724534891,0.013882129375620347,0.9861178706243796
52,26.08695652173913,0.74,0.16,0.9998232975651021,0.00017670243489865896,0.012783125007437121,0.9872168749925629
53,26.588628762541806,0.74,0.16,0.9998219482299983,0.0001780517700025574,0.011770088657068052,0.9882299113429319
54,27.090301003344482,0.74,0.16,0.999820574767261,0.00017942523273974478,0.010836454062745872,0.9891635459372542
55,27.59197324414716,0.74,0.16,0.999819177861173,0.00018082213882782857,0.009976131838816293,0.9900238681611837
56,28.093645484949832,0.74,0.16,0.9998177581393102,0.00018224186069063384,0.009183479106874377,0.9908165208931257
57,28.59531772575251,0.74,0.16,0.9998163161762983,0.00018368382370259254,0.008453270669923163,0.9915467293300768
58,29.096989966555185,0.74,0.16,0.9998148524973428,0.00018514750265814754,0.007780668713463313,0.9922193312865366
59,29.598662207357858,0.74,0.16,0.9998133675815408,0.00018663241846008223,0.007161198675350876,0.9928388013246491
60,30.100334448160535,0.74,0.16,0.9998118618650084,0.0001881381349924935,0.006590722312783942,0.993409277687216
61,30.60200668896321,0.74,0.16,0.9998103357437688,0.00018966425623208831,0.006065414735696514,0.9939345852643034
62,31.103678929765888,0.74,0.16,0.9998087895764469,0.00019121042355389054,0.0055817422448081805,0.9944182577551917
63,31.60535117056856,0.74,0.16,0.9998072236867842,0.00019277631321661473,0.005136440650692063,0.9948635593493078
64,32.10702341137124,0.74,0.16,0.9998056383660102,0.00019436163399049586,0.004726496586949906,0.99527350341305
65,32.608695652173914,0.74,0.16,0.999804033875037,0.0001959661249637053,0.0043491283645548445,0.995650871635445
66,33.11036789297659,0.74,0.16,0.9998024104465144,0.00019758955348633998,0.004001769240786398,0.9959982307592133
67,33.61204013377927,0.74,0.16,0.9998007682867294,0.00019923171327133234,0.0036820513909799893,0.9963179486090198
68,34.11371237458194,0.74,0.16,0.9997991075773731,0.00020089242262759816,0.0033877908909089862,0.9966122091090908
69,34.61538461538461,0.74,0.16,0.999797428477214,0.00020257152278672845,0.003116974062501992,0.9968830259374979
70,35.11705685618729,0.74,0.16,0.9997957311236213,0.00020426887637943318,0.00286774438104228,0.9971322556189576
71,35.618729096989966,0.74,0.16,0.9997940156340118,0.000205984365988787,0.0026383906301307293,0.9973616093698691
72,36.12040133779264,0.74,0.16,0.9997922821071703,0.00020771789283029882,0.0024273357973424296,0.9975726642026573
