,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.88,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.88,0.9997559980426652,0.00024400195733494549,0.4791146270158942,0.5208853729841059
2,1.0033444816053512,0.59,0.88,0.9997006173664406,0.00029938263355958874,0.4583031947506801,0.5416968052493198
3,1.5050167224080266,0.59,0.88,0.9996305411046393,0.00036945889536081384,0.4376377546458684,0.5623622453541317
4,2.0066889632107023,0.59,0.88,0.999541392140148,0.00045860785985209364,0.4171883961728328,0.5828116038271671
5,2.508361204013378,0.59,0.88,0.9994273772074409,0.0005726227925593399,0.39702236480845254,0.6029776351915475
6,3.0100334448160533,0.59,0.88,0.9992807905299376,0.0007192094700626039,0.3772032356631853,0.6227967643368147
7,3.511705685618729,0.59,0.88,0.9990913540431784,0.0009086459568217096,0.3577902104829467,0.6422097895170532
8,4.013377926421405,0.59,0.88,0.9988452779412483,0.0011547220587519048,0.3388375043124666,0.6611624956875333
9,4.51505016722408,0.59,0.88,0.9985240428791471,0.0014759571208531885,0.3203939513348945,0.6796060486651053
10,5.016722408026756,0.59,0.88,0.9981026681881104,0.0018973318118898762,0.30250268257866403,0.6974973174213359
11,5.518394648829432,0.59,0.88,0.9975473663705653,0.0024526336294348763,0.28520099134546184,0.714799008654538
12,6.020066889632107,0.59,0.88,0.9968123407710499,0.003187659228950459,0.2685203438102347,0.7314796561897653
13,6.521739130434782,0.59,0.88,0.9958353740980613,0.0041646259019389245,0.25248654063415465,0.7475134593658453
14,7.023411371237458,0.59,0.88,0.9945318567207418,0.005468143279258374,0.2371200158224043,0.7628799841775956
15,7.525083612040134,0.59,0.88,0.9927866865136872,0.0072133134863129784,0.22243627173117544,0.7775637282688246
16,8.02675585284281,0.59,0.88,0.9904434324302694,0.00955656756973078,0.2084464400107728,0.7915535599892272
17,8.528428093645484,0.59,0.88,0.9872899744065191,0.012710025593481078,0.1951579628805501,0.8048420371194499
18,9.03010033444816,0.59,0.88,0.9830400337938671,0.016959966206133107,0.18257538235250778,0.8174246176474922
19,9.531772575250836,0.59,0.88,0.9773101585960788,0.022689841403921378,0.17070122860149506,0.8292987713985048
20,10.033444816053512,0.59,0.88,0.9695927290802426,0.03040727091975772,0.15953698545564138,0.8404630145443586
21,10.535117056856187,0.59,0.88,0.9592275080452857,0.04077249195471455,0.14908409472585546,0.8509159052741444
22,11.036789297658864,0.59,0.88,0.9453778967050498,0.054622103294950576,0.13934492801046583,0.8606550719895341
23,11.538461538461538,0.59,0.88,0.9270245278836885,0.0729754721163118,0.13032359665591053,0.8696764033440894
24,12.040133779264213,0.59,0.88,0.9029969011420005,0.09700309885799988,0.12202639526631144,0.8779736047336884
25,12.54180602006689,0.59,0.88,0.8720730097910705,0.12792699020892992,0.11446157338688981,0.88553842661311
26,13.043478260869565,0.59,0.88,0.8331777862878241,0.1668222137121764,0.10763806362174635,0.8923619363782535
27,13.545150501672241,0.59,0.88,0.7856923653895985,0.21430763461040206,0.10156282188227403,0.8984371781177257
28,14.046822742474916,0.59,0.88,0.7298311190165471,0.2701688809834535,0.09623670360632752,0.9037632963936723
29,14.548494983277592,0.59,0.88,0.6669602152171429,0.33303978478285756,0.09164936010983242,0.9083506398901674
30,15.050167224080267,0.59,0.88,0.5996679731601952,0.40033202683980534,0.08777440153107538,0.9122255984689245
31,15.551839464882944,0.59,0.88,0.5314410259686047,0.4685589740313958,0.0845665954920721,0.9154334045079278
32,16.05351170568562,0.59,0.88,0.4659851800314392,0.5340148199685615,0.0819625945657466,0.9180374054342534
33,16.555183946488295,0.59,0.88,0.40644909121856876,0.5935509087814318,0.07988547076563399,0.920114529234366
34,17.05685618729097,0.59,0.88,0.35487630436063655,0.6451236956393637,0.0782517849226832,0.9217482150773167
35,17.558528428093645,0.59,0.88,0.3120611736340999,0.6879388263659004,0.0769790404225619,0.923020959577438
36,18.06020066889632,0.59,0.88,0.2777556243331464,0.722244375666854,0.07599162474771029,0.9240083752522898
37,18.561872909698998,0.59,0.88,0.2510421404602333,0.748957859539767,0.07522433559076556,0.9247756644092346
38,19.06354515050167,0.59,0.88,0.23069930183632603,0.7693006981636743,0.07462358703235351,0.9253764129676467
39,19.565217391304348,0.59,0.88,0.2154689062137585,0.7845310937862419,0.07414694556229554,0.9258530544377047
40,20.066889632107024,0.59,0.88,0.20420993732253873,0.7957900626774616,0.07376174262489789,0.9262382573751022
41,20.568561872909697,0.59,0.88,0.19596387379447702,0.8040361262055232,0.07344335171394598,0.9265566482860542
42,21.070234113712374,0.59,0.88,0.18996464448716208,0.8100353555128383,0.07317349557991741,0.9268265044200826
43,21.57190635451505,0.59,0.88,0.18562030300268648,0.8143796969973139,0.07293876306600452,0.9270612369339956
44,22.073578595317727,0.59,0.88,0.18248399760138162,0.8175160023986188,0.07272939490198757,0.9272706050980125
45,22.5752508361204,0.59,0.88,0.18022387313294227,0.8197761268670581,0.07253833183620377,0.9274616681637963
46,23.076923076923077,0.59,0.88,0.17859630111400498,0.8214036988859953,0.07236048971950765,0.9276395102804924
47,23.578595317725753,0.59,0.88,0.1774238781202846,0.8225761218797157,0.07219221825869158,0.9278077817413085
48,24.080267558528426,0.59,0.88,0.17657817265349912,0.8234218273465012,0.07203090245588568,0.9279690975441144
49,24.581939799331103,0.59,0.88,0.17596659261518596,0.8240334073848143,0.07187467188434185,0.9281253281156582
50,25.08361204013378,0.59,0.88,0.17552258178085633,0.8244774182191439,0.07172219016710746,0.9282778098328925
51,25.585284280936456,0.59,0.88,0.17519840143418444,0.8248015985658158,0.07157250320491221,0.928427496795088
52,26.08695652173913,0.59,0.88,0.1749598603932881,0.8250401396067123,0.0714249300326875,0.9285750699673125
53,26.588628762541806,0.59,0.88,0.17478249985493752,0.8252175001450628,0.07127898476761424,0.9287210152323858
54,27.090301003344482,0.59,0.88,0.17464883657754368,0.8253511634224565,0.07113432068294454,0.9288656793170555
55,27.59197324414716,0.59,0.88,0.1745463805671159,0.8254536194328842,0.07099069026721135,0.9290093097327887
56,28.093645484949832,0.59,0.88,0.17446621349014624,0.8255337865098539,0.07084791673794268,0.9291520832620574
57,28.59531772575251,0.59,0.88,0.17440196914234302,0.8255980308576572,0.07070587370075396,0.9292941262992462
58,29.096989966555185,0.59,0.88,0.1743491038695221,0.825650896130478,0.07056447064855832,0.9294355293514419
59,29.598662207357858,0.59,0.88,0.17430437701949353,0.8256956229805066,0.07042364266935763,0.9295763573306426
60,30.100334448160535,0.59,0.88,0.17426547615659813,0.825734523843402,0.0702833430436762,0.9297166569563241
61,30.60200668896321,0.59,0.88,0.1742307494094285,0.8257692505905717,0.07014353797041367,0.9298564620295866
62,31.103678929765888,0.59,0.88,0.17419902123551698,0.8258009787644832,0.07000420294589571,0.9299957970541046
63,31.60535117056856,0.59,0.88,0.17416945297339903,0.8258305470266012,0.06986532003142272,0.9301346799685777
64,32.10702341137124,0.59,0.88,0.17414144598521178,0.8258585540147884,0.06972687595860202,0.9302731240413983
65,32.608695652173914,0.59,0.88,0.17411457220059484,0.8258854277994052,0.0695888607727822,0.9304111392272182
66,33.11036789297659,0.59,0.88,0.17408852863102905,0.8259114713689709,0.06945126694708598,0.9305487330529144
67,33.61204013377927,0.59,0.88,0.1740630992543933,0.8259369007456067,0.0693140886425447,0.9306859113574556
68,34.11371237458194,0.59,0.88,0.17403812675325472,0.8259618732467453,0.06917732115997147,0.9308226788400289
69,34.61538461538461,0.59,0.88,0.17401350346889255,0.8259864965311073,0.06904096076441821,0.9309590392355821
70,35.11705685618729,0.59,0.88,0.17398914876493868,0.8260108512350612,0.06890500424697919,0.9310949957530211
71,35.618729096989966,0.59,0.88,0.17396500610121085,0.8260349938987891,0.06876944886927186,0.9312305511307285
72,36.12040133779264,0.59,0.88,0.17394103405802988,0.82605896594197,0.06863429219135192,0.9313657078086485
73,36.62207357859532,0.59,0.88,0.17391719785443152,0.8260828021455685,0.0684995312403168,0.9315004687596837
74,37.123745819397996,0.59,0.88,0.17389349853229275,0.8261065014677073,0.06836516639463149,0.9316348336053691
75,37.625418060200666,0.59,0.88,0.17386989983829998,0.8261301001617,0.06823119315420469,0.9317688068457959
76,38.12709030100334,0.59,0.88,0.1738463986575553,0.8261536013424446,0.06809761047021205,0.9319023895297885
77,38.62876254180602,0.59,0.88,0.17382298928861986,0.8261770107113802,0.06796441690974839,0.9320355830902524
78,39.130434782608695,0.59,0.88,0.17379966501010966,0.8262003349898904,0.06783161077996522,0.9321683892200355
79,39.63210702341137,0.59,0.88,0.17377642040433136,0.8262235795956687,0.06769919010889938,0.9323008098911014
80,40.13377926421405,0.59,0.88,0.17375325277946832,0.8262467472205317,0.06756715367565536,0.9324328463243455
