,time,sigma,beta,S,I,C,D
0,0.0,0.33,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.33,0.62,0.9997747415549697,0.000225258445030376,0.47911210406460014,0.5208878959354
2,1.0033444816053512,0.33,0.62,0.9997452733819128,0.00025472661808731607,0.45829733933636413,0.541702660663636
3,1.5050167224080266,0.33,0.62,0.9997107745831468,0.00028922541685321644,0.4376275518087237,0.5623724481912763
4,2.0066889632107023,0.33,0.62,0.999670247010211,0.00032975298978899013,0.4171725729583849,0.582827427041615
5,2.508361204013378,0.33,0.62,0.9996224756256477,0.0003775243743523995,0.39699932527639265,0.6030006747236073
6,3.0100334448160533,0.33,0.62,0.9995659763728312,0.00043402362716894386,0.3771709711331502,0.6228290288668499
7,3.511705685618729,0.33,0.62,0.9994989371163889,0.0005010628836110946,0.35774621857156663,0.6422537814284334
8,4.013377926421405,0.33,0.62,0.9994191320296784,0.0005808679703218016,0.33877860701592105,0.6612213929840789
9,4.51505016722408,0.33,0.62,0.9993238311800854,0.0006761688199146298,0.32031614286739596,0.6796838571326039
10,5.016722408026756,0.33,0.62,0.9992096762330305,0.0007903237669695412,0.30240089735414566,0.6975991026458543
11,5.518394648829432,0.33,0.62,0.9990725286539887,0.0009274713460114339,0.2850688087240118,0.7149311912759881
12,6.020066889632107,0.33,0.62,0.9989072804208144,0.0010927195791856595,0.26834961202737023,0.7316503879726297
13,6.521739130434782,0.33,0.62,0.9987076168583822,0.0012923831416179758,0.25226689181067397,0.747733108189326
14,7.023411371237458,0.33,0.62,0.9984657360487377,0.0015342639512624001,0.2368382081145498,0.7631617918854502
15,7.525083612040134,0.33,0.62,0.9981719542968777,0.0018280457031223383,0.22207544279841682,0.7779245572015832
16,8.02675585284281,0.33,0.62,0.9978142669305367,0.002185733069463445,0.20798505173035614,0.7920149482696438
17,8.528428093645484,0.33,0.62,0.9973777770091646,0.0026222229908355104,0.19456850346291976,0.8054314965370802
18,9.03010033444816,0.33,0.62,0.9968439889886692,0.003156011011330851,0.18182270860659888,0.8181772913934011
19,9.531772575250836,0.33,0.62,0.9961899185728874,0.0038100814271125978,0.1697405094344293,0.8302594905655707
20,10.033444816053512,0.33,0.62,0.9953870186477626,0.004612981352237493,0.1583111724982883,0.8416888275017117
21,10.535117056856187,0.33,0.62,0.9943998339681652,0.005600166031834898,0.14752087491341423,0.8524791250865857
22,11.036789297658864,0.33,0.62,0.9931843607776141,0.006815639222385992,0.13735319393238485,0.8626468060676151
23,11.538461538461538,0.33,0.62,0.9916860827342561,0.00831391726574409,0.12778957919252107,0.8722104208074789
24,12.040133779264213,0.33,0.62,0.9898375258880834,0.010162474111916694,0.11880978566119088,0.8811902143388091
25,12.54180602006689,0.33,0.62,0.9875554608077445,0.012444539192255584,0.1103922975247915,0.8896077024752085
26,13.043478260869565,0.33,0.62,0.9847375726559293,0.01526242734407092,0.10251470345435632,0.8974852965456437
27,13.545150501672241,0.33,0.62,0.9812586837672986,0.018741316232701505,0.09515403911015723,0.9048459608898428
28,14.046822742474916,0.33,0.62,0.9769666074715955,0.02303339252840472,0.08828709430274376,0.9117129056972562
29,14.548494983277592,0.33,0.62,0.971677845847628,0.028322154152372287,0.08189067870101238,0.9181093212989876
30,15.050167224080267,0.33,0.62,0.9651735488712547,0.03482645112874549,0.07594184963240451,0.9240581503675955
31,15.551839464882944,0.33,0.62,0.9571963071251027,0.04280369287489738,0.07041809973589583,0.9295819002641043
32,16.05351170568562,0.33,0.62,0.9474489086536659,0.052551091346334095,0.06529750400245679,0.9347024959975433
33,16.555183946488295,0.33,0.62,0.9355964418026357,0.06440355819736439,0.06055882422140484,0.9394411757785952
34,17.05685618729097,0.33,0.62,0.9212737246535259,0.07872627534647408,0.056181569625522156,0.943818430374478
35,17.558528428093645,0.33,0.62,0.90410035914483,0.09589964085516998,0.05214601035063745,0.9478539896493627
36,18.06020066889632,0.33,0.62,0.8837057311886487,0.11629426881135126,0.04843314270521623,0.9515668572947841
37,18.561872909698998,0.33,0.62,0.8597656234705993,0.14023437652940068,0.045024605484472326,0.9549753945155278
38,19.06354515050167,0.33,0.62,0.8320502352912426,0.16794976470875733,0.04190255157256522,0.9580974484274349
39,19.565217391304348,0.33,0.62,0.8004802232100147,0.19951977678998528,0.039049484800271414,0.9609505151997287
40,20.066889632107024,0.33,0.62,0.7651828021729686,0.23481719782703123,0.036448081332324814,0.9635519186676754
41,20.568561872909697,0.33,0.62,0.7265359638208113,0.27346403617918863,0.03408102251677105,0.9659189774832291
42,21.070234113712374,0.33,0.62,0.6851858750588583,0.3148141249411415,0.03193087446883567,0.9680691255311644
43,21.57190635451505,0.33,0.62,0.6420251069076092,0.35797489309239067,0.02998004824348261,0.9700199517565175
44,22.073578595317727,0.33,0.62,0.5981270307325196,0.4018729692674803,0.028210865510452803,0.9717891344895472
45,22.5752508361204,0.33,0.62,0.5546438956714473,0.44535610432855255,0.026605735128807855,0.9733942648711921
46,23.076923076923077,0.33,0.62,0.5126878175555356,0.48731218244446434,0.025147421528497062,0.9748525784715029
47,23.578595317725753,0.33,0.62,0.4732201463127066,0.5267798536872933,0.023819363798019126,0.9761806362019808
48,24.080267558528426,0.33,0.62,0.43697145254942343,0.5630285474505766,0.022605993710028683,0.9773940062899712
49,24.581939799331103,0.33,0.62,0.4044044615817474,0.5955955384182524,0.021493003151431652,0.9785069968485682
50,25.08361204013378,0.33,0.62,0.37571936951324325,0.6242806304867566,0.020467527654540026,0.9795324723454598
51,25.585284280936456,0.33,0.62,0.3508908171060444,0.6491091828939555,0.01951823149216786,0.980481768507832
52,26.08695652173913,0.33,0.62,0.3297225066293008,0.6702774933706991,0.018635301534983405,0.9813646984650164
53,26.588628762541806,0.33,0.62,0.3119051685451539,0.6880948314548461,0.017810366677803995,0.9821896333221958
54,27.090301003344482,0.33,0.62,0.2970687222217652,0.7029312777782348,0.017036367780902836,0.982963632219097
55,27.59197324414716,0.33,0.62,0.28482349528600026,0.7151765047139998,0.016307400857895227,0.9836925991421046
56,28.093645484949832,0.33,0.62,0.27478938530402136,0.7252106146959787,0.015618552663600118,0.9843814473363998
57,28.59531772575251,0.33,0.62,0.2666141685437317,0.7333858314562683,0.014965742183703825,0.985034257816296
58,29.096989966555185,0.33,0.62,0.25998318228106826,0.7400168177189319,0.014345576093937202,0.9856544239060627
59,29.598662207357858,0.33,0.62,0.254622841502343,0.7453771584976573,0.013755222355492775,0.986244777644507
60,30.100334448160535,0.33,0.62,0.25030009419756954,0.7496999058024306,0.013192302885821261,0.9868076971141786
61,30.60200668896321,0.33,0.62,0.24681953364229833,0.7531804663577019,0.012654804551846232,0.9873451954481537
62,31.103678929765888,0.33,0.62,0.2440193054157852,0.7559806945842149,0.01214100653771571,0.9878589934622841
63,31.60535117056856,0.33,0.62,0.24176660186519905,0.7582333981348011,0.011649421946790027,0.9883505780532098
64,32.10702341137124,0.33,0.62,0.23995327988019596,0.7600467201198042,0.011178751329034424,0.9888212486709654
65,32.608695652173914,0.33,0.62,0.23849178887386002,0.7615082111261402,0.010727845864723848,0.9892721541352759
66,33.11036789297659,0.33,0.62,0.23731158256947613,0.7626884174305242,0.010295678483942609,0.9897043215160573
67,33.61204013377927,0.33,0.62,0.236356021133201,0.7636439788667992,0.009881321184685628,0.9901186788153141
68,34.11371237458194,0.33,0.62,0.2355797623809408,0.7644202376190594,0.009483927333102937,0.9905160726668968
69,34.61538461538461,0.33,0.62,0.234946588108517,0.7650534118914832,0.009102717836036292,0.9908972821639633
70,35.11705685618729,0.33,0.62,0.2344276193076088,0.7655723806923915,0.008736970316552278,0.9912630296834474
71,35.618729096989966,0.33,0.62,0.23399986096226466,0.7660001390377357,0.00838601061797655,0.991613989382023
72,36.12040133779264,0.33,0.62,0.2336450203618758,0.7663549796381245,0.008049206133322188,0.9919507938666774
73,36.62207357859532,0.33,0.62,0.2333485559921729,0.7666514440078275,0.007725960534832613,0.992274039465167
74,37.123745819397996,0.33,0.62,0.23309891380267078,0.7669010861973297,0.00741570957858035,0.9925842904214192
