,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.74,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.74,0.9997662767022253,0.00023372329777470073,0.4791149590142142,0.5208850409857856
2,1.0033444816053512,0.64,0.74,0.9997255542990203,0.0002744457009796138,0.45830362104375993,0.54169637895624
3,1.5050167224080266,0.64,0.74,0.9996761657877424,0.0003238342122573755,0.4376379290650487,0.562362070934951
4,2.0066889632107023,0.64,0.74,0.9996160091013307,0.0003839908986690443,0.4171878460347309,0.5828121539652688
5,2.508361204013378,0.64,0.74,0.9995424164218794,0.00045758357812055903,0.3970204204711886,0.6029795795288111
6,3.0100334448160533,0.64,0.74,0.9994520127197534,0.0005479872802464335,0.3771990382532733,0.6228009617467264
7,3.511705685618729,0.64,0.74,0.9993404778751314,0.0006595221248685244,0.35778253701530277,0.642217462984697
8,4.013377926421405,0.64,0.74,0.9992023054920158,0.0007976945079840943,0.3388247438372261,0.6611752561627735
9,4.51505016722408,0.64,0.74,0.999030440979089,0.0009695590209109732,0.3203739602482517,0.679626039751748
10,5.016722408026756,0.64,0.74,0.9988158304772288,0.0011841695227711806,0.302472626395826,0.6975273736041737
11,5.518394648829432,0.64,0.74,0.9985468224488504,0.001453177551149563,0.28515712799976184,0.714842872000238
12,6.020066889632107,0.64,0.74,0.9982083747914169,0.001791625208583047,0.26845773746528456,0.7315422625347152
13,6.521739130434782,0.64,0.74,0.997781067837115,0.0022189321628849727,0.252398705279836,0.7476012947201637
14,7.023411371237458,0.64,0.74,0.9972397641295448,0.002760235870455181,0.23699843555265968,0.76300156444734
15,7.525083612040134,0.64,0.74,0.9965518875735145,0.003448112426485523,0.2222697803080655,0.7777302196919341
16,8.02675585284281,0.64,0.74,0.9956751903906893,0.004324809609310729,0.20822041776145736,0.7917795822385423
17,8.528428093645484,0.64,0.74,0.9945548633973795,0.00544513660262036,0.1948533017234197,0.8051466982765799
18,9.03010033444816,0.64,0.74,0.9931198161430501,0.006880183856949779,0.18216716724521964,0.8178328327547799
19,9.531772575250836,0.64,0.74,0.9912779243504318,0.008722075649568095,0.1701570779853919,0.8298429220146077
20,10.033444816053512,0.64,0.74,0.9889100827899112,0.011089917210088911,0.15881499949561542,0.8411850005043842
21,10.535117056856187,0.64,0.74,0.9858627859330965,0.014137214066903507,0.1481303912884073,0.8518696087115923
22,11.036789297658864,0.64,0.74,0.9819392023114454,0.0180607976885546,0.13809080195734338,0.8619091980426563
23,11.538461538461538,0.64,0.74,0.9768887690962827,0.023111230903717223,0.1286824587221494,0.8713175412778503
24,12.040133779264213,0.64,0.74,0.970395728298759,0.029604271701240907,0.11989083823065078,0.880109161769349
25,12.54180602006689,0.64,0.74,0.9620677175840999,0.037932282415900014,0.1117012029752101,0.8882987970247895
26,13.043478260869565,0.64,0.74,0.9514267975620658,0.048573202437933956,0.10409907974399144,0.8959009202560082
27,13.545150501672241,0.64,0.74,0.9379063669564388,0.06209363304356103,0.0970706534130249,0.9029293465869749
28,14.046822742474916,0.64,0.74,0.9208602284733645,0.0791397715266354,0.09060302507650118,0.9093969749234986
29,14.548494983277592,0.64,0.74,0.8995918276571045,0.10040817234289529,0.08468428194897153,0.9153157180510282
30,15.050167224080267,0.64,0.74,0.8734129487550377,0.1265870512449622,0.07930330563945,0.9206966943605498
31,15.551839464882944,0.64,0.74,0.8417394993123823,0.1582605006876176,0.07444925059056033,0.9255507494094395
32,16.05351170568562,0.64,0.74,0.8042241364693936,0.1957758635306063,0.07011064977798202,0.9298893502220178
33,16.555183946488295,0.64,0.74,0.7609101359780247,0.23908986402197538,0.06627416849948858,0.9337258315005112
34,17.05685618729097,0.64,0.74,0.7123695433861738,0.2876304566138265,0.06292313762207925,0.9370768623779205
35,17.558528428093645,0.64,0.74,0.659771473243951,0.34022852675604925,0.060036128021353684,0.939963871978646
36,18.06020066889632,0.64,0.74,0.6048284679233844,0.3951715320766159,0.05758592754395711,0.9424140724560425
37,18.561872909698998,0.64,0.74,0.5496017070264434,0.45039829297355694,0.05553927870760292,0.9444607212923966
38,19.06354515050167,0.64,0.74,0.4962033565030176,0.5037966434969827,0.053857586011987306,0.9461424139880121
39,19.565217391304348,0.64,0.74,0.44648178912775577,0.5535182108722446,0.052498525927863235,0.9475014740721361
40,20.066889632107024,0.64,0.74,0.4017855681444791,0.5982144318555213,0.05141823488137363,0.9485817651186258
41,20.568561872909697,0.64,0.74,0.36286303720962254,0.6371369627903779,0.05057360307166039,0.9494263969283391
42,21.070234113712374,0.64,0.74,0.3298963890716083,0.6701036109283921,0.04992424065628942,0.95007575934371
43,21.57190635451505,0.64,0.74,0.3026253496163996,0.6973746503836009,0.04943385194323678,0.9505661480567626
44,22.073578595317727,0.64,0.74,0.2805033659932419,0.7194966340067585,0.0490709540357541,0.9509290459642453
45,22.5752508361204,0.64,0.74,0.2628419712776133,0.737158028722387,0.048809027533842364,0.951190972466157
46,23.076923076923077,0.64,0.74,0.2489206898475879,0.7510793101524124,0.04862626021766348,0.9513737397823357
47,23.578595317725753,0.64,0.74,0.23805782936758674,0.7619421706324135,0.04850504781087423,0.9514949521891249
48,24.080267558528426,0.64,0.74,0.22964855026228115,0.7703514497377191,0.04843139797854232,0.9515686020214567
49,24.581939799331103,0.64,0.74,0.22317892094347397,0.7768210790565262,0.04839431548115441,0.9516056845188445
50,25.08361204013378,0.64,0.74,0.21822566615127598,0.7817743338487242,0.04838524107025026,0.9516147589297487
51,25.585284280936456,0.64,0.74,0.21444782510921973,0.7855521748907806,0.048397556896949794,0.9516024431030491
52,26.08695652173913,0.64,0.74,0.21157525117177348,0.7884247488282267,0.04842617412768675,0.9515738258723121
53,26.588628762541806,0.64,0.74,0.20939647599823946,0.7906035240017607,0.048467195478491674,0.9515328045215071
54,27.090301003344482,0.64,0.74,0.20774747504111346,0.7922525249588868,0.048517645617182664,0.951482354382816
55,27.59197324414716,0.64,0.74,0.20650186916848504,0.7934981308315152,0.04857525824302812,0.9514247417569704
56,28.093645484949832,0.64,0.74,0.20556278360080632,0.794437216399194,0.04863831027902826,0.9513616897209701
57,28.59531772575251,0.64,0.74,0.20485623696272515,0.7951437630372752,0.0487054933442353,0.9512945066557629
58,29.096989966555185,0.64,0.74,0.2043258970644293,0.7956741029355711,0.04877581504703453,0.9512241849529635
59,29.598662207357858,0.64,0.74,0.20392895778507553,0.7960710422149248,0.04884852311694068,0.9511514768830572
60,30.100334448160535,0.64,0.74,0.20363294530179407,0.7963670546982062,0.04892304765658929,0.9510769523434084
