,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.09,0.9998086070358813,0.00019139296411886176,0.47911573635965393,0.5208842636403457
2,1.0033444816053512,0.8,0.09,0.9998167388231672,0.00018326117683295173,0.45830389072746625,0.5416961092725333
3,1.5050167224080266,0.8,0.09,0.9998244211272053,0.00017557887279479308,0.4376362647346708,0.5623637352653288
4,2.0066889632107023,0.8,0.09,0.9998316805011956,0.00016831949880440842,0.41718262782566906,0.5828173721743306
5,2.508361204013378,0.8,0.09,0.9998385421522656,0.0001614578477344738,0.39700984131934725,0.6029901586806524
6,3.0100334448160533,0.8,0.09,0.999845029988538,0.00015497001146225006,0.37718101201962423,0.6228189879803754
7,3.511705685618729,0.8,0.09,0.9998511666681139,0.00014883333188621408,0.35775479033523977,0.6422452096647598
8,4.013377926421405,0.8,0.09,0.9998569736517949,0.00014302634820512541,0.3387846641918433,0.6612153358081564
9,4.51505016722408,0.8,0.09,0.9998624712399538,0.00013752876004635267,0.32031858061915836,0.6796814193808414
10,5.016722408026756,0.8,0.09,0.9998676786181877,0.00013232138181234064,0.3023985506902314,0.6976014493097684
11,5.518394648829432,0.8,0.09,0.9998726138975768,0.0001273861024232288,0.28506044546023285,0.7149395545397671
12,6.020066889632107,0.8,0.09,0.9998772941540105,0.00012270584598944107,0.2683339238669472,0.7316660761330527
13,6.521739130434782,0.8,0.09,0.9998817354670757,0.00011826453292431955,0.2522424875892537,0.7477575124107462
14,7.023411371237458,0.8,0.09,0.9998859529588005,0.00011404704119951884,0.23680357673326632,0.7631964232667336
15,7.525083612040134,0.8,0.09,0.9998899608311984,0.00011003916880160817,0.22202894186388322,0.7779710581361167
16,8.02675585284281,0.8,0.09,0.9998937724048914,0.00010622759510859796,0.20792492511064228,0.7920750748893577
17,8.528428093645484,0.8,0.09,0.9998974001587899,0.0001025998412101336,0.19449276719090974,0.8055072328090902
18,9.03010033444816,0.8,0.09,0.9999008557663253,9.914423367473037e-05,0.18172918494149912,0.8182708150585009
19,9.531772575250836,0.8,0.09,0.999904150135005,9.584986499500059e-05,0.16962676401506166,0.8303732359849383
20,10.033444816053512,0.8,0.09,0.9999072934445051,9.270655549475698e-05,0.15817445907434932,0.8418255409256507
21,10.535117056856187,0.8,0.09,0.9999102951845795,8.970481542035482e-05,0.1473580898635464,0.8526419101364535
22,11.036789297658864,0.8,0.09,0.99991316419255,8.68358074497975e-05,0.13716081202508007,0.8628391879749199
23,11.538461538461538,0.8,0.09,0.9999159086905751,8.409130942471964e-05,0.1275635773908017,0.8724364226091983
24,12.040133779264213,0.8,0.09,0.9999185363218909,8.146367810894515e-05,0.11854556918393036,0.8814544308160697
25,12.54180602006689,0.8,0.09,0.9999210541862282,7.894581377155537e-05,0.11008460396069562,0.8899153960393044
26,13.043478260869565,0.8,0.09,0.9999234688744493,7.65311255504976e-05,0.10215750628777436,0.8978424937122257
27,13.545150501672241,0.8,0.09,0.9999257865016479,7.421349835192711e-05,0.09474043546330897,0.9052595645366911
28,14.046822742474916,0.8,0.09,0.9999280127394057,7.19872605940541e-05,0.08780918542251874,0.9121908145774813
29,14.548494983277592,0.8,0.09,0.9999301528462502,6.984715374956866e-05,0.08133944339125859,0.9186605566087415
30,15.050167224080267,0.8,0.09,0.9999322116971725,6.778830282726429e-05,0.07530701635505822,0.9246929836449419
31,15.551839464882944,0.8,0.09,0.9999341938112504,6.58061887494322e-05,0.06968802048853202,0.9303119795114682
32,16.05351170568562,0.8,0.09,0.9999361033780894,6.389662191044031e-05,0.06445904210897357,0.9355409578910265
33,16.555183946488295,0.8,0.09,0.9999379442825879,6.205571741187612e-05,0.05959726634488499,0.9404027336551151
34,17.05685618729097,0.8,0.09,0.9999397201282431,6.0279871756720335e-05,0.05508058509080807,0.944919414909192
35,17.558528428093645,0.8,0.09,0.9999414342589841,5.8565741015695e-05,0.050887673419817404,0.9491123265801826
36,18.06020066889632,0.8,0.09,0.9999430897795654,5.69102204344147e-05,0.04699805496304811,0.9530019450369519
37,18.561872909698998,0.8,0.09,0.9999446895745546,5.531042544520852e-05,0.04339214074395598,0.9566078592560441
38,19.06354515050167,0.8,0.09,0.9999462363259337,5.376367406610421e-05,0.0400512558292143,0.9599487441707858
39,19.565217391304348,0.8,0.09,0.9999477325293445,5.226747065528691e-05,0.03695764550051957,0.9630423544994804
40,20.066889632107024,0.8,0.09,0.9999491805094315,5.081949056834929e-05,0.03409449344985173,0.9659055065501483
41,20.568561872909697,0.8,0.09,0.9999505824335141,4.9417566485728055e-05,0.031445906850763344,0.9685540931492366
42,21.070234113712374,0.8,0.09,0.999951940324607,4.805967539286866e-05,0.028996889041330534,0.9710031109586694
43,21.57190635451505,0.8,0.09,0.9999532560731377,4.674392686220762e-05,0.026733334342884246,0.9732666656571157
44,22.073578595317727,0.8,0.09,0.9999545314478083,4.54685521916378e-05,0.02464198931906963,0.9753580106809304
45,22.5752508361204,0.8,0.09,0.999955768105534,4.423189446603974e-05,0.022710428502586512,0.9772895714974136
46,23.076923076923077,0.8,0.09,0.9999569676005198,4.3032399480246995e-05,0.02092702090380546,0.9790729790961946
47,23.578595317725753,0.8,0.09,0.9999581313925692,4.1868607430849516e-05,0.01928089446983867,0.9807191055301614
48,24.080267558528426,0.8,0.09,0.9999592608547133,4.073914528672256e-05,0.01776190214161223,0.9822380978583878
49,24.581939799331103,0.8,0.09,0.9999603572802129,3.9642719787097544e-05,0.016360580570067115,0.9836394194299329
50,25.08361204013378,0.8,0.09,0.9999614218889001,3.85781110998452e-05,0.015068117836986049,0.984931882163014
51,25.585284280936456,0.8,0.09,0.9999624558328675,3.7544167132590386e-05,0.013876315029932685,0.9861236849700673
52,26.08695652173913,0.8,0.09,0.9999634602018465,3.6539798153546636e-05,0.01277755271527984,0.9872224472847202
53,26.588628762541806,0.8,0.09,0.9999644360279677,3.5563972032306315e-05,0.011764753571624141,0.9882352464283759
54,27.090301003344482,0.8,0.09,0.9999653842901861,3.4615709813838525e-05,0.010831350850509737,0.9891686491494903
55,27.59197324414716,0.8,0.09,0.9999663059182347,3.369408176528178e-05,0.009971254759652874,0.9900287452403471
56,28.093645484949832,0.8,0.09,0.9999672017963053,3.2798203694690035e-05,0.009178822092496229,0.9908211779075038
57,28.59531772575251,0.8,0.09,0.9999680727663912,3.1927233608826444e-05,0.008448827387681912,0.9915511726123181
58,29.096989966555185,0.8,0.09,0.9999689196311883,3.1080368811776936e-05,0.007776432631397203,0.9922235673686028
59,29.598662207357858,0.8,0.09,0.9999697431570009,3.02568429990507e-05,0.007157163117547803,0.9928428368824522
60,30.100334448160535,0.8,0.09,0.9999705440761549,2.9455923844999296e-05,0.006586880505722806,0.9934131194942772
61,30.60200668896321,0.8,0.09,0.99997132308935,2.8676910649943113e-05,0.0060617598561316065,0.9939382401438684
62,31.103678929765888,0.8,0.09,0.9999720808677565,2.7919132243533027e-05,0.005578267454580653,0.9944217325454194
63,31.60535117056856,0.8,0.09,0.9999728180548592,2.718194514085379e-05,0.005133139133889882,0.9948668608661102
64,32.10702341137124,0.8,0.09,0.9999735352683101,2.6464731689849635e-05,0.0047233615788644144,0.9952766384211358
65,32.608695652173914,0.8,0.09,0.9999742331014387,2.576689856125921e-05,0.004346153176250653,0.9956538468237495
66,33.11036789297659,0.8,0.09,0.999974912124779,2.5087875221108033e-05,0.003998947283559127,0.996001052716441
67,33.61204013377927,0.8,0.09,0.9999755728873948,2.442711260523446e-05,0.00367937619362484,0.9963206238063753
68,34.11371237458194,0.8,0.09,0.9999762159180875,2.3784081912536322e-05,0.003385256116902931,0.9966147438830972
69,34.61538461538461,0.8,0.09,0.9999768417265837,2.3158273416280835e-05,0.003114573522803723,0.9968854264771964
70,35.11705685618729,0.8,0.09,0.9999774508045145,2.2549195485521193e-05,0.0028654720448040303,0.9971345279551961
71,35.618729096989966,0.8,0.09,0.9999780436264262,2.1956373573917228e-05,0.0026362406341208866,0.9973637593658792
72,36.12040133779264,0.8,0.09,0.9999786206506364,2.1379349363675698e-05,0.002425302452175113,0.997574697547825
73,36.62207357859532,0.8,0.09,0.9999791823200544,2.081767994562001e-05,0.0022312045133105122,0.9977687954866896
74,37.123745819397996,0.8,0.09,0.9999797290629499,2.0270937050243007e-05,0.00205260819321821,0.9979473918067818
75,37.625418060200666,0.8,0.09,0.999980261293609,1.9738706391159274e-05,0.0018882804282457193,0.9981117195717544
76,38.12709030100334,0.8,0.09,0.9999807794130668,1.922058693322071e-05,0.0017370854114652822,0.9982629145885348
77,38.62876254180602,0.8,0.09,0.9999812838096903,1.8716190309701075e-05,0.0015979770417139166,0.9984020229582862
78,39.130434782608695,0.8,0.09,0.9999817748596113,1.8225140388787942e-05,0.0014699920610975958,0.9985300079389025
79,39.63210702341137,0.8,0.09,0.9999822529273966,1.7747072603354963e-05,0.001352243601223981,0.9986477563987761
80,40.13377926421405,0.8,0.09,0.9999827183664988,1.7281633501236792e-05,0.0012439152090186715,0.9987560847909813
81,40.635451505016725,0.8,0.09,0.9999831715196874,1.6828480312593804e-05,0.0011442547189933984,0.9988557452810066
82,41.137123745819395,0.8,0.09,0.99998361271946,1.6387280540027018e-05,0.0010525702778844748,0.9989474297221156
83,41.63879598662207,0.8,0.09,0.9999840422884468,1.5957711553091157e-05,0.0009682253557724415,0.9990317746442275
84,42.14046822742475,0.8,0.09,0.9999844605399045,1.553946009543098e-05,0.0008906329123788647,0.9991093670876211
85,42.642140468227424,0.8,0.09,0.9999848677779077,1.5132222092205192e-05,0.0008192533956125312,0.9991807466043875
86,43.1438127090301,0.8,0.09,0.9999852642977232,1.4735702276875932e-05,0.0007535905675189862,0.9992464094324811
87,43.64548494983278,0.8,0.09,0.9999856503862411,1.434961375887198e-05,0.000693186707924875,0.9993068132920752
88,44.147157190635454,0.8,0.09,0.9999860263221273,1.3973677872736714e-05,0.0006376212692274467,0.9993623787307726
89,44.64882943143812,0.8,0.09,0.9999863923761396,1.3607623860455754e-05,0.0005865075589976354,0.9994134924410024
90,45.1505016722408,0.8,0.09,0.9999867488114871,1.3251188512969587e-05,0.0005394888738955934,0.9994605111261045
91,45.65217391304348,0.8,0.09,0.999987095883973,1.2904116027006235e-05,0.0004962375577630438,0.999503762442237
92,46.15384615384615,0.8,0.09,0.9999874338422635,1.2566157736596615e-05,0.00045645237878345554,0.9995435476212167
93,46.65551839464883,0.8,0.09,0.9999877629281849,1.2237071815173688e-05,0.00041985544799109665,0.9995801445520089
94,47.15719063545151,0.8,0.09,0.9999880833768627,1.1916623137304512e-05,0.00038619152285421064,0.9996138084771459
95,47.65886287625418,0.8,0.09,0.9999883954169505,1.1604583049670833e-05,0.0003552259590872015,0.9996447740409129
96,48.16053511705685,0.8,0.09,0.9999886992708787,1.1300729121436003e-05,0.00032674234400912564,0.9996732576559909
97,48.66220735785953,0.8,0.09,0.9999889951549893,1.1004845010895407e-05,0.0003005419130092376,0.9996994580869908
98,49.163879598662206,0.8,0.09,0.9999892832797328,1.07167202673952e-05,0.00027644195728541407,0.9997235580427146
99,49.66555183946488,0.8,0.09,0.9999895638498815,1.0436150118687829e-05,0.00025427395319953906,0.9997457260468005
100,50.16722408026756,0.8,0.09,0.999989837064655,1.0162935345135605e-05,0.00023388314230227283,0.9997661168576978
