,time,sigma,beta,S,I,C,D
0,0.0,0.51,0.96,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.51,0.96,0.9997499228280052,0.00025007717199495774,0.4791139489561067,0.5208860510438933
2,1.0033444816053512,0.51,0.96,0.9996853621526268,0.00031463784737344516,0.4583018418948729,0.5416981581051272
3,1.5050167224080266,0.51,0.96,0.9996016351032999,0.00039836489670046557,0.4376357765767232,0.5623642234232771
4,2.0066889632107023,0.51,0.96,0.999492408908208,0.0005075910917923702,0.4171859032394201,0.5828140967605802
5,2.508361204013378,0.51,0.96,0.9993490789500862,0.0006509210499141418,0.39701955257123506,0.6029804474287652
6,3.0100334448160533,0.51,0.96,0.9991599028424328,0.0008400971575674867,0.37720042736470366,0.6227995726352967
7,3.511705685618729,0.51,0.96,0.9989087829373736,0.0010912170626267276,0.3577879030594884,0.642212096940512
8,4.013377926421405,0.51,0.96,0.9985735620062117,0.0014264379937886241,0.3388364657814635,0.6611635342185368
9,4.51505016722408,0.51,0.96,0.9981236254043122,0.0018763745956881445,0.32039529883193346,0.6796047011680667
10,5.016722408026756,0.51,0.96,0.9975165412736505,0.0024834587263497365,0.30250802699345336,0.6974919730065469
11,5.518394648829432,0.51,0.96,0.9966932734814378,0.0033067265185625374,0.2852126353834733,0.7147873646165268
12,6.020066889632107,0.51,0.96,0.9955715737364971,0.004428426263503225,0.2685415460861283,0.7314584539138719
13,6.521739130434782,0.51,0.96,0.9940366363973554,0.005963363602645104,0.2525218803863516,0.7474781196136485
14,7.023411371237458,0.51,0.96,0.9919281795658704,0.008071820434130059,0.237175891011684,0.7628241089883162
15,7.525083612040134,0.51,0.96,0.9890226850602338,0.010977314939766523,0.22252157405870543,0.7774784259412947
16,8.02675585284281,0.51,0.96,0.9850095721061278,0.014990427893872569,0.2085734575199261,0.791426542480074
17,8.528428093645484,0.51,0.96,0.979460086306906,0.02053991369309433,0.19534356921336105,0.804656430786639
18,9.03010033444816,0.51,0.96,0.9717887940351706,0.028211205964829775,0.18284256943641325,0.8171574305635868
19,9.531772575250836,0.51,0.96,0.9612099082949318,0.038790091705068495,0.1710810159920254,0.8289189840079746
20,10.033444816053512,0.51,0.96,0.9466968802741871,0.05330311972581312,0.16007066519818802,0.8399293348018121
21,10.535117056856187,0.51,0.96,0.926962695766572,0.0730373042334283,0.14982563934339338,0.8501743606566067
22,11.036789297658864,0.51,0.96,0.9004952574010892,0.09950474259891118,0.14036312043603058,0.8596368795639695
23,11.538461538461538,0.51,0.96,0.8656989875252817,0.1343010124747187,0.13170305137071717,0.868296948629283
24,12.040133779264213,0.51,0.96,0.8211991642118236,0.17880083578817696,0.12386615047830501,0.8761338495216952
25,12.54180602006689,0.51,0.96,0.7663293631333274,0.23367063686667308,0.11686958532599949,0.8831304146740006
26,13.043478260869565,0.51,0.96,0.7017123744840096,0.2982876255159909,0.11072018595665795,0.8892798140433423
27,13.545150501672241,0.51,0.96,0.6296806208568794,0.370319379143121,0.10540628506883376,0.8945937149311665
28,14.046822742474916,0.51,0.96,0.5541944969172414,0.44580550308275885,0.1008907849222006,0.8991092150777996
29,14.548494983277592,0.51,0.96,0.4800867516529922,0.5199132483470079,0.09710875499241022,0.90289124500759
30,15.050167224080267,0.51,0.96,0.4118812536177609,0.5881187463822393,0.09397157909937738,0.9060284209006229
31,15.551839464882944,0.51,0.96,0.35275639861307,0.6472436013869299,0.09137670639713733,0.908623293602863
