,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.6,0.9997761222586026,0.00022387774139730969,0.479111918233455,0.5208880817665453
2,1.0033444816053512,0.31,0.6,0.9997484189374011,0.00025158106259896954,0.4582969269103631,0.5417030730896373
3,1.5050167224080266,0.31,0.6,0.9997161708396014,0.0002838291603985433,0.4376268655349563,0.5623731344650439
4,2.0066889632107023,0.31,0.6,0.9996785090913244,0.00032149090867547743,0.4171715584525069,0.5828284415474932
5,2.508361204013378,0.31,0.6,0.9996343829063349,0.00036561709366496364,0.39699791949579166,0.6030020805042083
6,3.0100334448160533,0.31,0.6,0.999582517502296,0.00041748249770385637,0.37716910141452636,0.6228308985854736
7,3.511705685618729,0.31,0.6,0.9995213667290042,0.0004786332709956673,0.35774380039279235,0.6422561996072077
8,4.013377926421405,0.31,0.6,0.9994490449571807,0.0005509550428192519,0.33877554291857886,0.6612244570814212
9,4.51505016722408,0.31,0.6,0.9993632557674365,0.0006367442325635956,0.3203123191149702,0.6796876808850298
10,5.016722408026756,0.31,0.6,0.9992611945546739,0.0007388054453260933,0.3023961815858492,0.6976038184141509
11,5.518394648829432,0.31,0.6,0.9991394305729363,0.0008605694270636208,0.28506304649679504,0.7149369535032052
12,6.020066889632107,0.31,0.6,0.9989937608219447,0.0010062391780552736,0.2683426233148781,0.7316573766851221
13,6.521739130434782,0.31,0.6,0.9988190278194815,0.0011809721805185348,0.252258468742025,0.7477415312579752
14,7.023411371237458,0.31,0.6,0.9986089109740114,0.0013910890259886308,0.23682809830284113,0.7631719016971591
15,7.525083612040134,0.31,0.6,0.9983556229017994,0.0016443770982006367,0.22206335265040122,0.777936647349599
16,8.02675585284281,0.31,0.6,0.998049585159672,0.001950414840327958,0.2079706548898893,0.7920293451101109
17,8.528428093645484,0.31,0.6,0.9976790028902806,0.0023209971097193772,0.19455137977681133,0.8054486202231889
18,9.03010033444816,0.31,0.6,0.9972293450726223,0.00277065492737766,0.18180238803623,0.8181976119637702
19,9.531772575250836,0.31,0.6,0.9966826942200575,0.003317305779942505,0.16971643448462984,0.8302835655153703
20,10.033444816053512,0.31,0.6,0.996016959876535,0.0039830401234650075,0.15828268220249606,0.8417173177975041
21,10.535117056856187,0.31,0.6,0.9952049110443619,0.004795088955638077,0.14748719282584283,0.8525128071741573
22,11.036789297658864,0.31,0.6,0.9942129961016579,0.005787003898342162,0.1373134073336319,0.8626865926663683
23,11.538461538461538,0.31,0.6,0.9929999086327834,0.007000091367216668,0.1277426103608978,0.8722573896391025
24,12.040133779264213,0.31,0.6,0.9915148662633432,0.008485133736656884,0.11875437144528096,0.8812456285547193
25,12.54180602006689,0.31,0.6,0.989695559175525,0.010304440824475174,0.11032695458783134,0.8896730454121689
26,13.043478260869565,0.31,0.6,0.9874657394685665,0.012534260531433583,0.10243769415088638,0.8975623058491138
27,13.545150501672241,0.31,0.6,0.9847324290278145,0.015267570972185575,0.0950633341190561,0.9049366658809441
28,14.046822742474916,0.31,0.6,0.981382778708408,0.018617221291592156,0.08818033088131046,0.9118196691186897
29,14.548494983277592,0.31,0.6,0.9772806548019705,0.022719345198029785,0.08176511830840337,0.9182348816915968
30,15.050167224080267,0.31,0.6,0.9722631120302226,0.027736887969777507,0.07579433546804414,0.9242056645319561
31,15.551839464882944,0.31,0.6,0.9661370217702281,0.03386297822977215,0.07024501788431939,0.9297549821156809
32,16.05351170568562,0.31,0.6,0.9586765439570042,0.041323456042996184,0.06509475332117226,0.9349052466788279
33,16.555183946488295,0.31,0.6,0.9496219117462061,0.0503780882537941,0.06032180152814815,0.939678198471852
34,17.05685618729097,0.31,0.6,0.9386808684786928,0.06131913152130734,0.05590517898532738,0.9440948210146728
35,17.558528428093645,0.31,0.6,0.9255340892944129,0.07446591070558722,0.05182470845240303,0.948175291547597
36,18.06020066889632,0.31,0.6,0.9098463810781677,0.09015361892183239,0.04806103237778749,0.9519389676222128
37,18.561872909698998,0.31,0.6,0.8912853640861315,0.10871463591386862,0.04459558994939481,0.9554044100506054
38,19.06354515050167,0.31,0.6,0.8695491459271745,0.1304508540728256,0.04141055916469427,0.958589440835306
39,19.565217391304348,0.31,0.6,0.8444032574718895,0.15559674252811054,0.03848876626789725,0.9615112337321029
40,20.066889632107024,0.31,0.6,0.8157250185026165,0.18427498149738342,0.035813569316711306,0.9641864306832889
41,20.568561872909697,0.31,0.6,0.7835505373103733,0.21644946268962661,0.03336872757455945,0.9666312724254408
42,21.070234113712374,0.31,0.6,0.7481161095698873,0.2518838904301126,0.03113827347961302,0.9688617265203873
43,21.57190635451505,0.31,0.6,0.7098833248454349,0.2901166751545649,0.029106408814005908,0.9708935911859944
44,22.073578595317727,0.31,0.6,0.6695370729655278,0.33046292703447194,0.027257448095044975,0.9727425519049553
45,22.5752508361204,0.31,0.6,0.62794959099898,0.37205040900101993,0.02557582811070301,0.9744241718892972
