,time,sigma,beta,S,I,C,D
0,0.0,0.85,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.85,0.71,0.9997684223436178,0.00023157765638221175,0.4791168187881254,0.5208831812118747
2,1.0033444816053512,0.85,0.71,0.9997306250587956,0.00026937494120447055,0.458307565090956,0.5416924349090442
3,1.5050167224080266,0.85,0.71,0.9996851949693799,0.00031480503062029366,0.4376441947120319,0.5623558052879682
4,2.0066889632107023,0.85,0.71,0.9996303638499319,0.0003696361500684017,0.4171966667654218,0.5828033332345783
5,2.508361204013378,0.85,0.71,0.9995639158378099,0.00043608416219036443,0.39703205682400966,0.6029679431759906
6,3.0100334448160533,0.85,0.71,0.9994830617826264,0.0005169382173740257,0.377213707680475,0.6227862923195252
7,3.511705685618729,0.85,0.71,0.9993842922360259,0.0006157077639744691,0.3578005455460287,0.6421994544539714
8,4.013377926421405,0.85,0.71,0.9992631580805307,0.0007368419194697042,0.3388463681228205,0.6611536318771797
9,4.51505016722408,0.85,0.71,0.9991140288231055,0.0008859711768947905,0.3203994976957206,0.6796005023042795
10,5.016722408026756,0.85,0.71,0.9989297511737681,0.0010702488262322308,0.30250238333110324,0.697497616668897
11,5.518394648829432,0.85,0.71,0.9987012167032141,0.0012987832967862303,0.28519141997172365,0.7148085800282765
12,6.020066889632107,0.85,0.71,0.9984168074008877,0.0015831925991126633,0.2684968923047671,0.7315031076952331
13,6.521739130434782,0.85,0.71,0.9980616774237105,0.0019383225762899328,0.25244304603895373,0.7475569539610464
14,7.023411371237458,0.85,0.71,0.9976168279435355,0.002383172056465091,0.23704827127701059,0.7629517287229896
15,7.525083612040134,0.85,0.71,0.9970578968930418,0.0029421031069586487,0.22232540643338275,0.7776745935666174
16,8.02675585284281,0.85,0.71,0.996353647598743,0.0036463524012576103,0.20828208658955327,0.7917179134104468
17,8.528428093645484,0.85,0.71,0.9954639903019109,0.004536009698089715,0.1949211966251429,0.8050788033748573
18,9.03010033444816,0.85,0.71,0.9943374627479111,0.005662537252089462,0.18224137001878213,0.8177586299812181
19,9.531772575250836,0.85,0.71,0.9929080451596862,0.007091954840314416,0.17023752355954858,0.8297624764404516
20,10.033444816053512,0.85,0.71,0.9910911540191648,0.008908845980835741,0.1589014191966175,0.8410985808033827
21,10.535117056856187,0.85,0.71,0.9887786648434862,0.011221335156514389,0.148222241468063,0.8517777585319372
