,time,sigma,beta,S,I,C,D
0,0.0,0.46,0.66,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.46,0.66,0.9997719545665935,0.00022804543340639748,0.4791132817134479,0.520886718286552
2,1.0033444816053512,0.46,0.66,0.999738863892122,0.000261136107877861,0.45829989015126993,0.5417001098487303
3,1.5050167224080266,0.46,0.66,0.9996996726524051,0.00030032734759476376,0.4376316970934657,0.5623683029065345
4,2.0066889632107023,0.46,0.66,0.999653081126978,0.00034691887302180224,0.4171785629032908,0.5828214370967095
5,2.508361204013378,0.46,0.66,0.9995974865538091,0.00040251344619064467,0.3970074451338981,0.6029925548661023
6,3.0100334448160533,0.46,0.66,0.9995309047778612,0.0004690952221386254,0.3771815460403247,0.6228184539596756
7,3.511705685618729,0.46,0.66,0.9994508804066967,0.0005491195933030504,0.3577596227448519,0.6422403772551485
8,4.013377926421405,0.46,0.66,0.9993543544963595,0.000645645503640382,0.3387952699588373,0.661204730041163
9,4.51505016722408,0.46,0.66,0.9992375224473194,0.0007624775526804105,0.3203365633545465,0.6796634366454537
10,5.016722408026756,0.46,0.66,0.9990956359444251,0.0009043640555747749,0.3024256549315136,0.6975743450684867
11,5.518394648829432,0.46,0.66,0.9989227572266339,0.0010772427733658672,0.2850985796826148,0.7149014203173855
12,6.020066889632107,0.46,0.66,0.9987114486519956,0.0012885513480042536,0.2683851873431404,0.7316148126568599
13,6.521739130434782,0.46,0.66,0.99845237897596,0.0015476210240397527,0.25230919665769114,0.7476908033423092
14,7.023411371237458,0.46,0.66,0.9981338338231996,0.0018661661768001239,0.2368883454163628,0.7631116545836375
15,7.525083612040134,0.46,0.66,0.9977410591535243,0.0022589408464754224,0.2221347071950359,0.7778652928049644
16,8.02675585284281,0.46,0.66,0.9972554851911244,0.002744514808875285,0.20805497051434563,0.7919450294856547
17,8.528428093645484,0.46,0.66,0.9966537096152835,0.0033462903847160954,0.19465088001410813,0.8053491199858922
18,9.03010033444816,0.46,0.66,0.9959062339396627,0.00409376606033696,0.1819196852308262,0.8180803147691741
19,9.531772575250836,0.46,0.66,0.9949758584982034,0.005024141501796362,0.16985462869266538,0.830145371307335
20,10.033444816053512,0.46,0.66,0.9938156924995468,0.006184307500452944,0.15844544715685638,0.841554552843144
21,10.535117056856187,0.46,0.66,0.992366690242632,0.007633309757367735,0.14767888106948882,0.8523211189305115
22,11.036789297658864,0.46,0.66,0.9905546280651595,0.00944537193484026,0.13753917629858917,0.8624608237014113
23,11.538461538461538,0.46,0.66,0.9882863768375989,0.011713623162400807,0.12800856409437286,0.8719914359056274
24,12.040133779264213,0.46,0.66,0.9854455453627473,0.014554454637252322,0.11906772889376659,0.8809322711062337
25,12.54180602006689,0.46,0.66,0.9818873415300704,0.01811265846992925,0.11069623845917387,0.8893037615408265
26,13.043478260869565,0.46,0.66,0.9774327999777981,0.022567200022201528,0.10287294285060639,0.8971270571493939
27,13.545150501672241,0.46,0.66,0.9718626322113518,0.02813736778864783,0.09557633600038459,0.9044236639996157
28,14.046822742474916,0.46,0.66,0.9649111832397984,0.03508881676020126,0.08878487378540531,0.9112151262145948
