,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.04,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.04,0.9998115247567868,0.0001884752432133157,0.47911196782878035,0.5208880321712196
2,1.0033444816053512,0.34,0.04,0.9998223428864447,0.00017765711355534355,0.4582965048534901,0.5417034951465098
3,1.5050167224080266,0.34,0.04,0.999832495968696,0.00016750403130408838,0.4376254508736164,0.5623745491263836
4,2.0066889632107023,0.34,0.04,0.9998420266991368,0.00015797330086325087,0.41716860161081937,0.5828313983891806
5,2.508361204013378,0.34,0.04,0.9998509750973383,0.0001490249026617164,0.39699284032310295,0.603007159676897
6,3.0100334448160533,0.34,0.04,0.9998593786494909,0.00014062135050914884,0.3771612916472763,0.6228387083527237
7,3.511705685618729,0.34,0.04,0.9998672724516279,0.0001327275483721922,0.3577326188358314,0.6422673811641685
8,4.013377926421405,0.34,0.04,0.9998746893654873,0.00012531063451288516,0.3387603187016442,0.6612396812983558
9,4.51505016722408,0.34,0.04,0.9998816601289078,0.00011833987109236037,0.3202923420328672,0.6797076579671328
10,5.016722408026756,0.34,0.04,0.9998882134890711,0.00011178651092893136,0.302370699666144,0.697629300333856
11,5.518394648829432,0.34,0.04,0.9998943763188485,0.00010562368115155178,0.2850312584166374,0.7149687415833624
12,6.020066889632107,0.34,0.04,0.999900173727431,9.982627256899426e-05,0.26830366938764083,0.731696330612359
13,6.521739130434782,0.34,0.04,0.9999056291657588,9.437083424123742e-05,0.25221142330228513,0.7477885766977147
14,7.023411371237458,0.34,0.04,0.9999107645299169,8.923547008319892e-05,0.23677194706125596,0.7632280529387439
15,7.525083612040134,0.34,0.04,0.9999156002516509,8.439974834911662e-05,0.22199697562405932,0.7780030243759406
16,8.02675585284281,0.34,0.04,0.9999201553921038,7.984460789623605e-05,0.2078928335998602,0.7921071664001397
17,8.528428093645484,0.34,0.04,0.9999244477323874,7.55522676125705e-05,0.19446074387569243,0.8055392561243075
18,9.03010033444816,0.34,0.04,0.9999284938501921,7.15061498078727e-05,0.18169740442239526,0.8183025955776047
19,9.531772575250836,0.34,0.04,0.9999323092015934,6.769079840660794e-05,0.16959538176105782,0.8304046182389421
20,10.033444816053512,0.34,0.04,0.9999359081948729,6.409180512706347e-05,0.15814361176521344,0.8418563882347865
21,10.535117056856187,0.34,0.04,0.9999393042606473,6.069573935270441e-05,0.1473278957378687,0.8526721042621311
22,11.036789297658864,0.34,0.04,0.9999425099186238,5.74900813762301e-05,0.1371313716341223,0.8628686283658775
23,11.538461538461538,0.34,0.04,0.9999455368405246,5.4463159475313086e-05,0.12753497449203752,0.8724650255079623
24,12.040133779264213,0.34,0.04,0.9999483959091537,5.160409084611209e-05,0.11851787180623771,0.8814821281937621
25,12.54180602006689,0.34,0.04,0.9999510972739754,4.8902726024457276e-05,0.11005786555567797,0.8899421344443219
26,13.043478260869565,0.34,0.04,0.9999536504030917,4.634959690818012e-05,0.10213176701517379,0.8978682329848261
27,13.545150501672241,0.34,0.04,0.9999560641321176,4.393586788228385e-05,0.09471572334960855,0.9052842766503914
28,14.046822742474916,0.34,0.04,0.9999583467094821,4.1653290517842445e-05,0.0877855176913995,0.9122144823086004
29,14.548494983277592,0.34,0.04,0.9999605058389714,3.949416102854147e-05,0.08131682765337374,0.9186831723466261
30,15.050167224080267,0.34,0.04,0.9999625487189119,3.745128108798987e-05,0.07528545181070823,0.9247145481892917
31,15.551839464882944,0.34,0.04,0.9999644820789574,3.551792104250318e-05,0.06966749902717441,0.9303325009728255
32,16.05351170568562,0.34,0.04,0.9999663122139175,3.368778608231281e-05,0.06443954939406626,0.9355604506059336
33,16.555183946488295,0.34,0.04,0.9999680450151405,3.195498485935204e-05,0.05957878275143665,0.9404212172485632
34,17.05685618729097,0.34,0.04,0.9999696859997418,3.0314000258136694e-05,0.05506308663460353,0.9449369133653963
35,17.558528428093645,0.34,0.04,0.9999712403371969,2.8759662802936017e-05,0.050871132561276025,0.9491288674387239
36,18.06020066889632,0.34,0.04,0.9999727128744486,2.7287125551278912e-05,0.04698244131936733,0.9530175586806325
37,18.561872909698998,0.34,0.04,0.9999741081586103,2.5891841389549938e-05,0.04337742181449687,0.956622578185503
38,19.06354515050167,0.34,0.04,0.9999754304580918,2.456954190801225e-05,0.04003739742346942,0.9599626025765304
