,time,sigma,beta,S,I,C,D
0,0.0,0.22,0.3,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.22,0.3,0.999795843936424,0.00020415606357607148,0.47911105719549885,0.520888942804501
2,1.0033444816053512,0.22,0.3,0.9997911980184541,0.00020880198154604892,0.4582949011443406,0.5417050988556591
3,1.5050167224080266,0.22,0.3,0.999786024427791,0.000213975572209087,0.4376233605201736,0.5623766394798262
4,2.0066889632107023,0.22,0.3,0.9997802841848585,0.00021971581514149713,0.41716622664076575,0.582833773359234
5,2.508361204013378,0.22,0.3,0.9997739350789193,0.00022606492108077737,0.39699037598168474,0.603009624018315
6,3.0100334448160533,0.22,0.3,0.9997669313842635,0.00023306861573657583,0.3771589231328547,0.6228410768671451
7,3.511705685618729,0.22,0.3,0.9997592235854419,0.0002407764145581098,0.35773051979305814,0.6422694802069417
8,4.013377926421405,0.22,0.3,0.9997507580273101,0.0002492419726900882,0.33875864800020533,0.6612413519997946
9,4.51505016722408,0.22,0.3,0.99974147660584,0.00025852339416010297,0.3202912436342113,0.6797087563657888
10,5.016722408026756,0.22,0.3,0.9997313163836661,0.0002686836163341275,0.30237030088406064,0.6976296991159394
11,5.518394648829432,0.22,0.3,0.9997202091895859,0.000279790810414364,0.28503166940427743,0.7149683305957226
12,6.020066889632107,0.22,0.3,0.9997080811851723,0.00029191881482806706,0.2683049830444752,0.7316950169555249
13,6.521739130434782,0.22,0.3,0.9996948523941479,0.0003051476058524856,0.252213715256784,0.7477862847432161
14,7.023411371237458,0.22,0.3,0.9996804362149364,0.0003195637850639256,0.23677527579392216,0.7632247242060778
15,7.525083612040134,0.22,0.3,0.9996647388391824,0.0003352611608178547,0.22200138452224485,0.7779986154777551
16,8.02675585284281,0.22,0.3,0.99964765868209,0.0003523413179102373,0.20789835078146268,0.7921016492185372
17,8.528428093645484,0.22,0.3,0.999629085756125,0.000370914243875383,0.19446738349218595,0.8055326165078139
18,9.03010033444816,0.22,0.3,0.9996089009586906,0.0003910990413097875,0.18170516853852026,0.8182948314614796
19,9.531772575250836,0.22,0.3,0.9995869753436757,0.0004130246563246802,0.1696042612069999,0.8303957387929999
20,10.033444816053512,0.22,0.3,0.999563169315914,0.0004368306840863583,0.15815358772816257,0.8418464122718373
21,10.535117056856187,0.22,0.3,0.9995373317629175,0.00046266823708292996,0.14733894112844365,0.8526610588715562
22,11.036789297658864,0.22,0.3,0.999509299121629,0.0004907008783713591,0.13714345244469747,0.8628565475553024
23,11.538461538461538,0.22,0.3,0.9994788943680035,0.000521105631996862,0.12754805105454714,0.8724519489454526
24,12.040133779264213,0.22,0.3,0.999445925927382,0.0005540740726184358,0.1185318999943902,0.8814681000056097
25,12.54180602006689,0.22,0.3,0.9994101864960567,0.0005898135039436275,0.11007279787677342,0.8899272021232265
26,13.043478260869565,0.22,0.3,0.9993714517783155,0.0006285482216849364,0.10214755363297251,0.8978524463670273
27,13.545150501672241,0.22,0.3,0.9993294791062142,0.0006705208937863251,0.09473231291571688,0.905267687084283
28,14.046822742474916,0.22,0.3,0.999284005971602,0.0007159940283983319,0.08780285815262244,0.9121971418473774
29,14.548494983277592,0.22,0.3,0.99923474841674,0.0007652515832604174,0.08133486690223421,0.9186651330977655
