,time,sigma,beta,S,I,C,D
0,0.0,1,0.22,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.22,0.9998008045570203,0.0001991954429796533,0.47911752454227596,0.5208824754577243
2,1.0033444816053512,1,0.22,0.999801323835615,0.0001986761643847349,0.45830770710811325,0.5416922928918869
3,1.5050167224080266,1,0.22,0.9998015547274445,0.00019844527255533703,0.43764231289861577,0.5623576871013845
4,2.0066889632107023,1,0.22,0.9998014947835132,0.0001985052164866017,0.41719107986153686,0.5828089201384634
5,2.508361204013378,1,0.22,0.9998011413145905,0.00019885868540926596,0.3970208362116644,0.6029791637883357
6,3.0100334448160533,1,0.22,0.999800491388008,0.00019950861199186388,0.3771946537002944,0.6228053462997057
7,3.511705685618729,1,0.22,0.9997995418241765,0.00020045817582332715,0.35777114796053106,0.642228852039469
8,4.013377926421405,1,0.22,0.9997982891904593,0.00020171080954049903,0.3388037711911657,0.6611962288088343
9,4.51505016722408,1,0.22,0.9997967297925769,0.0002032702074229737,0.3203404370229071,0.6796595629770931
10,5.016722408026756,1,0.22,0.999794859665697,0.00020514033430287388,0.30242312419649037,0.6975768758035098
11,5.518394648829432,1,0.22,0.9997926745626106,0.0002073254373892719,0.28508767382807243,0.7149123261719277
12,6.020066889632107,1,0.22,0.9997901699404727,0.00020983005952716953,0.2683637177781288,0.7316362822218714
13,6.521739130434782,1,0.22,0.9997873409462159,0.00021265905378394363,0.25227473357769914,0.747725266422301
14,7.023411371237458,1,0.22,0.9997841824012142,0.00021581759878555097,0.23683814018381522,0.7631618598161849
15,7.525083612040134,1,0.22,0.9997806887820502,0.00021931121794969838,0.22206567158622473,0.7779343284137754
16,8.02675585284281,1,0.22,0.9997768542041178,0.00022314579588203747,0.2079636557624033,0.7920363442375967
17,8.528428093645484,1,0.22,0.9997726724048678,0.00022732759513205154,0.19453332274695043,0.8054666772530495
18,9.03010033444816,1,0.22,0.9997681367195309,0.00023186328046906164,0.18177138243215327,0.8182286175678466
19,9.531772575250836,1,0.22,0.9997632400644075,0.0002367599355924127,0.16967041610227343,0.8303295838977265
20,10.033444816053512,1,0.22,0.9997579749156974,0.0002420250843026061,0.15821937695527788,0.8417806230447221
21,10.535117056856187,1,0.22,0.9997523332881026,0.0002476667118973711,0.14740408572676428,0.8525959142732358
22,11.036789297658864,1,0.22,0.999746306714041,0.00025369328595907254,0.13720770121361378,0.8627922987863862
23,11.538461538461538,1,0.22,0.9997398862224011,0.00026011377759895633,0.12761118023386034,0.8723888197661397
24,12.040133779264213,1,0.22,0.9997330623168263,0.00026693768317380656,0.1185937125428843,0.8814062874571157
25,12.54180602006689,1,0.22,0.9997258249539006,0.00027417504609956745,0.11013312247310321,0.8898668775268967
26,13.043478260869565,1,0.22,0.9997181635211507,0.000281836478849362,0.1022062433510905,0.8977937566489095
27,13.545150501672241,1,0.22,0.9997100668148712,0.0002899331851289331,0.09478924392868932,0.9052107560713106
28,14.046822742474916,1,0.22,0.9997015230176408,0.00029847698235931173,0.08785792809511135,0.9121420719048886
29,14.548494983277592,1,0.22,0.9996925196752087,0.0003074803247914843,0.08138799330970962,0.9186120066902904
30,15.050167224080267,1,0.22,0.9996830436733551,0.0003169563266449705,0.07535525690188999,0.92464474309811
