,time,sigma,beta,S,I,C,D
0,0.0,0.62,0.88,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.62,0.88,0.9997559980516322,0.00024400194836791776,0.479114903917771,0.5208850960822292
2,1.0033444816053512,0.62,0.88,0.9997006174134103,0.0002993825865898251,0.45830380725359016,0.54169619274641
3,1.5050167224080266,0.62,0.88,0.999630541246742,0.00036945875325813693,0.43763877302612075,0.5623612269738794
4,2.0066889632107023,0.62,0.88,0.9995413924808844,0.0004586075191158029,0.41718990509069237,0.5828100949093077
5,2.508361204013378,0.62,0.88,0.9994273779354717,0.0005726220645285222,0.3970244668776223,0.6029755331223778
6,3.0100334448160533,0.62,0.88,0.9992807919700141,0.0007192080299861312,0.37720605600185664,0.6227939439981435
7,3.511705685618729,0.62,0.88,0.9990913567651267,0.0009086432348734394,0.35779390253659193,0.6422060974634082
8,4.013377926421405,0.62,0.88,0.9988452829125546,0.0011547170874455605,0.3388422573172493,0.6611577426827507
9,4.51505016722408,0.62,0.88,0.9985240517494546,0.0014759482505455814,0.32039999982055783,0.6796000001794422
10,5.016722408026756,0.62,0.88,0.9981026837613428,0.001897316238657382,0.3025103185747475,0.6974896814252526
11,5.518394648829432,0.62,0.88,0.9975473933995657,0.002452606600434452,0.285210580030642,0.7147894199693582
12,6.020066889632107,0.62,0.88,0.9968123872978023,0.0031876127021977165,0.2685323435628743,0.7314676564371259
13,6.521739130434782,0.62,0.88,0.9958354537793983,0.004164546220601783,0.2525015287841328,0.7474984712158674
14,7.023411371237458,0.62,0.88,0.9945319927157945,0.005468007284205604,0.2371387216834268,0.7628612783165734
15,7.525083612040134,0.62,0.88,0.9927869181474849,0.007213081852515296,0.22245961894015737,0.7775403810598428
16,8.02675585284281,0.62,0.88,0.9904438264605824,0.009556173539417791,0.20847560071422902,0.7915243992857711
17,8.528428093645484,0.62,0.88,0.9872906442929882,0.012709355707011965,0.1951944268824752,0.804805573117525
18,9.03010033444816,0.62,0.88,0.983041171941397,0.01695882805860317,0.1826210449091501,0.81737895509085
19,9.531772575250836,0.62,0.88,0.9773120904422015,0.0226879095577987,0.17075850110379906,0.829241498896201
20,10.033444816053512,0.62,0.88,0.9695960018241231,0.030403998175877064,0.15960893347669955,0.8403910665233005
21,10.535117056856187,0.62,0.88,0.9592330332968533,0.04076696670314682,0.14917460752769013,0.8508253924723099
22,11.036789297658864,0.62,0.88,0.9453871714432789,0.05461282855672117,0.13945892200833732,0.8605410779916628
23,11.538461538461538,0.62,0.88,0.9270399586062342,0.07296004139376573,0.130467251591381,0.869532748408619
24,12.040133779264213,0.62,0.88,0.903022239638324,0.09697776036167599,0.12220741484966283,0.8777925851503372
25,12.54180602006689,0.62,0.88,0.8721138581812795,0.12788614181872027,0.11468945083646613,0.8853105491635339
26,13.043478260869565,0.62,0.88,0.8332420235636749,0.16675797643632495,0.10792431680407547,0.8920756831959246
27,13.545150501672241,0.62,0.88,0.7857901958103239,0.21420980418967583,0.10192114469392086,0.8980788553060791
28,14.046822742474916,0.62,0.88,0.729974331669301,0.27002566833069874,0.09668296683198806,0.903317033168012
29,14.548494983277592,0.62,0.88,0.6671603529031825,0.33283964709681724,0.09220139690272781,0.9077986030972722
30,15.050167224080267,0.62,0.88,0.5999336209816163,0.40006637901838343,0.08845154120734876,0.9115484587926513
31,15.551839464882944,0.62,0.88,0.5317751465542161,0.46822485344578385,0.08538896676358076,0.9146110332364192
32,16.05351170568562,0.62,0.88,0.46638383961043933,0.5336161603895608,0.08295028769723266,0.9170497123027673
33,16.555183946488295,0.62,0.88,0.40690236413613096,0.5930976358638691,0.08105769720873761,0.9189423027912623
34,17.05685618729097,0.62,0.88,0.355370957341657,0.6446290426583431,0.07962617424828604,0.920373825751714
35,17.558528428093645,0.62,0.88,0.312583894155837,0.6874161058441632,0.07857116819895942,0.9214288318010406
36,18.06020066889632,0.62,0.88,0.27829552514163974,0.7217044748583604,0.07781479574733279,0.9221852042526673
37,18.561872909698998,0.62,0.88,0.25159201602827735,0.7484079839717227,0.0772895886436738,0.9227104113563263
38,19.06354515050167,0.62,0.88,0.23125573385685158,0.7687442661431484,0.07693985622651484,0.9230601437734852
39,19.565217391304348,0.62,0.88,0.21603165046250355,0.7839683495374965,0.07672130994533986,0.9232786900546601
40,20.066889632107024,0.62,0.88,0.20478103169277126,0.7952189683072289,0.07659970875252214,0.9234002912474779
41,20.568561872909697,0.62,0.88,0.19654678480657234,0.8034532151934278,0.07654913147936677,0.9234508685206334
42,21.070234113712374,0.62,0.88,0.190563561625075,0.8094364383749251,0.07655025793804586,0.9234497420619544
43,21.57190635451505,0.62,0.88,0.1862396230794462,0.8137603769205539,0.0765888506507026,0.9234111493492977
44,22.073578595317727,0.62,0.88,0.18312798673184671,0.8168720132681535,0.07665450387654957,0.9233454961234507
45,22.5752508361204,0.62,0.88,0.18089646376853633,0.8191035362314638,0.07673965748339666,0.9232603425166036
46,23.076923076923077,0.62,0.88,0.17930099401386795,0.8206990059861323,0.07683884222567207,0.9231611577743283
47,23.578595317725753,0.62,0.88,0.17816370716493343,0.8218362928350669,0.07694811348136434,0.923051886518636
48,24.080267558528426,0.62,0.88,0.17735571393323343,0.8226442860667668,0.07706463242355903,0.9229353675764413
49,24.581939799331103,0.62,0.88,0.17678399614318308,0.8232160038568173,0.0771863591412878,0.9228136408587126
50,25.08361204013378,0.62,0.88,0.17638161702361435,0.8236183829763859,0.0773118293414898,0.9226881706585106
51,25.585284280936456,0.62,0.88,0.17610050600258254,0.8238994939974177,0.07743999273248219,0.9225600072675183
52,26.08695652173913,0.62,0.88,0.17590619000162494,0.8240938099983752,0.07757009627312489,0.9224299037268756
